origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-06,1,IT,median,,714.8981323242188
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.01,714.8684692382812
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.025,714.8846435546875
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.05,714.8859252929688
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.1,714.8894653320312
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.15,714.8936157226562
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.2,714.8948974609375
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.25,714.8956298828125
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.3,714.8963012695312
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.35,714.8969116210938
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.4,714.8973999023438
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.45,714.8978271484375
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.5,714.8981323242188
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.55,714.8985595703125
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.6,714.89892578125
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.65,714.8993530273438
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.7,714.8997802734375
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.75,714.9005126953125
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.8,714.9026489257812
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.85,714.904296875
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.9,714.9064331054688
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.95,714.9244995117188
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.975,714.9287719726562
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.99,714.9367065429688
2025-03-30,ARI incidence,2025-04-13,2,IT,median,,714.901611328125
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.01,714.8756103515625
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.025,714.8923950195312
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.05,714.8952026367188
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.1,714.8963012695312
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.15,714.8978271484375
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.2,714.898681640625
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.25,714.8993530273438
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.3,714.8998413085938
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.35,714.9002685546875
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.4,714.9006958007812
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.45,714.9012451171875
