origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-12,1,ES,median,,487.71771240234375
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.01,300.97735595703125
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.025,368.9316101074219
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.05,383.79949951171875
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.1,404.35992431640625
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.15,425.4043884277344
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.2,443.2919616699219
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.25,444.68060302734375
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.3,446.0916442871094
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.35,460.5389709472656
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.4,465.7553405761719
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.45,480.86846923828125
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.5,487.71771240234375
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.55,501.8407287597656
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.6,509.5777587890625
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.65,515.3253784179688
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.7,524.1022338867188
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.75,539.5809326171875
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.8,546.8482055664062
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.85,568.6557006835938
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.9,618.0267333984375
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.95,667.668212890625
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.975,725.65234375
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.99,757.2296142578125
2025-01-05,ARI incidence,2025-01-19,2,ES,median,,458.1934814453125
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.01,292.5350341796875
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.025,313.4083557128906
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.05,328.99951171875
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.1,359.0417785644531
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.15,372.0917663574219
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.2,399.0396728515625
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.25,427.0610046386719
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.3,430.0137939453125
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.35,433.26031494140625
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.4,435.619140625
