origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.6,393.1058349609375
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.65,400.81561279296875
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.7,417.5016174316406
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.75,432.63323974609375
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.8,446.3465576171875
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.85,449.7293395996094
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.9,463.8860168457031
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.95,492.20111083984375
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.975,504.3027648925781
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.99,550.4576416015625
2025-01-12,ARI incidence,2025-02-09,4,FR,median,,339.047607421875
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.01,165.61526489257812
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.025,187.89663696289062
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.05,206.5497589111328
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.1,231.3936004638672
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.15,250.05361938476562
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.2,280.6884460449219
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.25,296.0505676269531
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.3,306.07470703125
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.35,312.04296875
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.4,324.5799865722656
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.45,334.2655944824219
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.5,339.047607421875
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.55,346.5993347167969
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.6,360.2897644042969
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.65,371.7034912109375
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.7,379.1824645996094
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.75,385.25860595703125
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.8,396.0718078613281
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.85,414.5662841796875
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.9,416.9147644042969
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.95,439.3800964355469
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.975,481.33447265625
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.99,532.6673583984375
