origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.55,480.0696105957031
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.6,482.3227233886719
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.65,488.4713439941406
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.7,492.131591796875
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.75,495.26361083984375
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.8,520.6227416992188
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.85,525.5015258789062
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.9,543.19140625
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.95,564.68212890625
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.975,607.773193359375
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.99,670.6631469726562
2025-06-22,ARI incidence,2025-07-13,3,BE,median,,477.80767822265625
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.01,286.0751953125
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.025,342.3731384277344
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.05,367.5586853027344
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.1,393.16424560546875
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.15,407.2763366699219
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.2,412.8000183105469
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.25,438.30755615234375
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.3,443.1001892089844
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.35,456.5096740722656
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.4,460.6830749511719
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.45,468.8240051269531
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.5,477.80767822265625
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.55,485.0546875
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.6,490.7056579589844
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.65,495.6334228515625
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.7,498.3425598144531
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.75,508.03692626953125
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.8,528.8505859375
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.85,538.81689453125
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.9,547.9042358398438
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.95,595.55029296875
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.975,673.08447265625
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.99,700.7802124023438
2025-06-22,ARI incidence,2025-07-20,4,BE,median,,481.59197998046875
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.01,274.9231262207031
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.025,313.900390625
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.05,345.503662109375
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.1,413.92889404296875
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.15,416.16357421875
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.2,425.5969543457031
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.25,438.2721862792969
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.3,448.6087951660156
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.35,459.7730407714844
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.4,462.1556396484375
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.45,472.8857727050781
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.5,481.59197998046875
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.55,490.8006896972656
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.6,498.928466796875
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.65,500.30126953125
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.7,506.6854248046875
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.75,530.0260009765625
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.8,558.93701171875
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.85,565.6769409179688
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.9,583.7666625976562
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.95,627.2346801757812
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.975,665.45166015625
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.99,833.940185546875
