origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-03-30,1,FR,median,,176.1378173828125
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.01,104.12462615966797
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.025,105.55854034423828
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.05,117.02748107910156
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.1,131.55458068847656
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.15,137.45751953125
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.2,143.5093536376953
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.25,150.73194885253906
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.3,154.21286010742188
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.35,161.04608154296875
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.4,168.1043701171875
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.45,168.51548767089844
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.5,176.1378173828125
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.55,176.989013671875
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.6,182.45782470703125
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.65,184.50807189941406
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.7,189.26589965820312
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.75,195.39830017089844
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.8,198.54937744140625
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.85,205.0299530029297
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.9,211.05335998535156
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.95,220.84561157226562
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.975,232.40859985351562
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.99,249.2506103515625
2025-03-23,ARI incidence,2025-04-06,2,FR,median,,180.57345581054688
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.01,88.9673843383789
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.025,102.2778549194336
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.05,123.56869506835938
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.1,132.8505401611328
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.15,141.33595275878906
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.2,143.72705078125
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.25,145.17274475097656
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.3,148.51686096191406
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.35,156.82666015625
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.4,166.42367553710938
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.45,168.814208984375
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.5,180.57345581054688
