origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.3,-0.0015821678098291159
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.35,-0.0012231130385771394
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.4,-0.0009340266115032136
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.45,-0.0006507582147605717
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.5,-0.0002946346648968756
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.55,-2.735115594987292e-05
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.6,0.00021384401770774275
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.65,0.0005301717319525778
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.7,0.0009502200409770012
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.75,0.0016026345547288656
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.8,0.00282663875259459
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.85,0.0038041502702981234
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.9,0.005014658905565739
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.95,0.005635042209178209
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.975,0.028376661241054535
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.99,0.03224939480423927
2025-07-27,ARI incidence,2025-08-24,4,PL,median,,-0.001535706571303308
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.01,-0.011696894653141499
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.025,-0.007141188718378544
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.05,-0.004557481966912746
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.1,-0.0036426193546503782
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.15,-0.0027736793272197247
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.2,-0.0024681370705366135
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.25,-0.0023481387179344893
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.3,-0.0021840278059244156
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.35,-0.0020127641037106514
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.4,-0.0018257092451676726
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.45,-0.0017257500439882278
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.5,-0.001535706571303308
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.55,-0.0013801386812701821
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.6,-0.000982385710813105
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.65,-0.0006340121035464108
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.7,4.1057362977880985e-05
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.75,0.0005237922305241227
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.8,0.001333938562311232
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.85,0.002255862345919013
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.9,0.003277982585132122
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.95,0.011050710454583168
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.975,0.051831189543008804
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.99,0.06523896753787994
