origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.4,5.527154445648193
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.45,5.7275238037109375
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.5,6.030208587646484
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.55,6.226781845092773
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.6,6.951340198516846
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.65,7.671231746673584
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.7,8.24785327911377
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.75,8.74881649017334
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.8,9.13525104522705
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.85,9.424192428588867
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.9,9.940801620483398
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.95,12.710310935974121
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.975,17.17983055114746
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.99,21.293611526489258
2025-06-15,ILI incidence,2025-07-06,3,CZ,median,,5.373048782348633
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.01,0.2590857446193695
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.025,0.3855791985988617
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.05,0.5628741383552551
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.1,0.9024754762649536
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.15,1.4804390668869019
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.2,2.0846269130706787
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.25,3.093973159790039
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.3,3.194972276687622
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.35,4.102544784545898
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.4,4.468374252319336
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.45,4.5808234214782715
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.5,5.373048782348633
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.55,6.280824184417725
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.6,6.432490348815918
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.65,6.615416526794434
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.7,6.832170486450195
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.75,7.766438961029053
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.8,8.73116397857666
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.85,9.381200790405273
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.9,9.852872848510742
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.95,14.510993957519531
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.975,25.24066734313965
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.99,26.66718292236328
2025-06-15,ILI incidence,2025-07-13,4,CZ,median,,5.936920166015625
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.01,0.8464002013206482
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.025,1.8902723789215088
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.05,2.004798412322998
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.1,2.4843053817749023
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.15,2.7862226963043213
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.2,3.953395128250122
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.25,4.340900421142578
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.3,4.666789531707764
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.35,5.068748950958252
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.4,5.470929145812988
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.45,5.862588882446289
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.5,5.936920166015625
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.55,6.02088737487793
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.6,6.184567928314209
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.65,6.393949031829834
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.7,6.927753448486328
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.75,7.782464027404785
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.8,8.393294334411621
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.85,9.266839981079102
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.9,9.937013626098633
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.95,13.747262954711914
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.975,17.357311248779297
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.99,28.96380043029785
