origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-09-21,1,ES,median,,295.5169982910156
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.01,199.1764373779297
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.025,204.21595764160156
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.05,208.85543823242188
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.1,221.23744201660156
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.15,238.6741943359375
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.2,242.3580322265625
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.25,249.07675170898438
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.3,255.50152587890625
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.35,271.49078369140625
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.4,277.51959228515625
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.45,292.7942199707031
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.5,295.5169982910156
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.55,302.6070861816406
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.6,304.8112487792969
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.65,318.9070129394531
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.7,329.55499267578125
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.75,335.24493408203125
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.8,339.77606201171875
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.85,360.34027099609375
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.9,385.7947998046875
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.95,418.37750244140625
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.975,428.5867004394531
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.99,433.06439208984375
2025-09-14,ARI incidence,2025-09-28,2,ES,median,,286.744384765625
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.01,202.39369201660156
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.025,209.98977661132812
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.05,216.0558624267578
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.1,225.81732177734375
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.15,241.8641815185547
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.2,243.37722778320312
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.25,256.2655944824219
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.3,262.60870361328125
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.35,266.96722412109375
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.4,270.5935363769531
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.45,278.747314453125
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.5,286.744384765625
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.55,293.3939514160156
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.6,296.6119079589844
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.65,310.0891418457031
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.7,323.60015869140625
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.75,334.4136962890625
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.8,337.80035400390625
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.85,358.60638427734375
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.9,373.0633850097656
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.95,436.44903564453125
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.975,477.56719970703125
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.99,543.909423828125
2025-09-14,ARI incidence,2025-10-05,3,ES,median,,305.451171875
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.01,156.53562927246094
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.025,195.2345428466797
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.05,200.93907165527344
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.1,223.9294891357422
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.15,238.1845703125
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.2,245.88619995117188
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.25,253.7719268798828
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.3,257.306640625
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.35,266.68157958984375
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.4,281.6672058105469
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.45,288.4851989746094
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.5,305.451171875
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.55,313.3202819824219
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.6,319.890625
