origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-02,1,ES,median,,20.424636840820312
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.01,10.863560676574707
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.025,12.06500244140625
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.05,12.476445198059082
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.1,13.551164627075195
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.15,15.2719144821167
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.2,16.08136558532715
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.25,16.737945556640625
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.3,16.86832046508789
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.35,18.024681091308594
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.4,18.856704711914062
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.45,19.81192398071289
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.5,20.424636840820312
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.55,21.54132080078125
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.6,22.073293685913086
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.65,22.453081130981445
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.7,22.753252029418945
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.75,24.26688003540039
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.8,25.481731414794922
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.85,25.78783416748047
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.9,28.96494483947754
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.95,32.15950012207031
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.975,33.09423828125
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.99,40.18742752075195
2025-10-26,ILI incidence,2025-11-09,2,ES,median,,22.207033157348633
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.01,7.142274856567383
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.025,11.647735595703125
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.05,13.091760635375977
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.1,15.019933700561523
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.15,15.830099105834961
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.2,17.611309051513672
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.25,18.6033935546875
