origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.9,154.7911376953125
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.95,178.59445190429688
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.975,189.93338012695312
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.99,195.5425262451172
2025-12-07,ILI incidence,2025-12-28,3,CZ,median,,143.12896728515625
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.01,35.177947998046875
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.025,42.86591339111328
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.05,48.5620002746582
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.1,70.3895492553711
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.15,91.9489517211914
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.2,98.45789337158203
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.25,113.89138793945312
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.3,114.4267578125
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.35,118.43560791015625
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.4,128.97532653808594
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.45,142.03775024414062
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.5,143.12896728515625
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.55,144.90943908691406
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.6,152.6262664794922
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.65,155.00457763671875
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.7,166.51499938964844
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.75,172.4649200439453
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.8,177.375732421875
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.85,188.09542846679688
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.9,200.0438995361328
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.95,209.13983154296875
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.975,319.8616027832031
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.99,343.80584716796875
2025-12-07,ILI incidence,2026-01-04,4,CZ,median,,150.81539916992188
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.01,31.526809692382812
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.025,33.02560806274414
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.05,45.62126922607422
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.1,73.45272827148438
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.15,97.35936737060547
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.2,109.46134948730469
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.25,118.9762954711914
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.3,124.19668579101562
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.35,127.98321533203125
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.4,143.74661254882812
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.45,150.00624084472656
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.5,150.81539916992188
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.55,170.58058166503906
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.6,178.2900848388672
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.65,184.83506774902344
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.7,191.50352478027344
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.75,200.0408935546875
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.8,209.73779296875
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.85,217.63475036621094
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.9,227.124267578125
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.95,266.35418701171875
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.975,308.1990051269531
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.99,352.8117370605469
