origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.85,74.01882934570312
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.9,83.41015625
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.95,87.39640045166016
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.975,96.75243377685547
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.99,112.11599731445312
2025-08-17,ARI incidence,2025-09-14,4,FR,median,,56.25579833984375
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.01,34.99306869506836
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.025,39.29193115234375
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.05,39.9771728515625
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.1,40.497283935546875
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.15,40.833229064941406
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.2,44.96038055419922
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.25,47.64599609375
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.3,50.17302703857422
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.35,52.4351921081543
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.4,53.762664794921875
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.45,54.09272384643555
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.5,56.25579833984375
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.55,58.606502532958984
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.6,59.680450439453125
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.65,60.279327392578125
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.7,64.4400634765625
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.75,66.91116333007812
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.8,71.65299987792969
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.85,75.54190063476562
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.9,86.20027160644531
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.95,93.74600219726562
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.975,107.45433044433594
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.99,133.88491821289062
