origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ILI incidence,2025-03-23,1,BE,median,,218.44129943847656
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.01,115.31138610839844
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.025,116.78755187988281
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.05,129.91976928710938
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.1,171.0774383544922
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.15,175.74073791503906
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.2,190.3069305419922
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.25,192.7874755859375
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.3,200.06005859375
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.35,210.71630859375
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.4,211.29164123535156
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.45,217.70944213867188
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.5,218.44129943847656
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.55,223.1269073486328
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.6,229.4417724609375
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.65,237.7990264892578
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.7,245.26995849609375
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.75,246.32278442382812
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.8,256.1006774902344
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.85,261.8692932128906
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.9,272.2935485839844
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.95,305.21051025390625
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.975,327.18499755859375
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.99,386.5820007324219
2025-03-16,ILI incidence,2025-03-30,2,BE,median,,182.1069793701172
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.01,76.70541381835938
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.025,79.57113647460938
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.05,99.22066497802734
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.1,132.85826110839844
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.15,141.0138702392578
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.2,142.94259643554688
