origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-01,1,CZ,median,,662.3597412109375
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.01,432.5419006347656
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.025,469.89166259765625
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.05,551.3566284179688
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.1,574.2477416992188
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.15,589.6669311523438
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.2,617.90234375
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.25,624.9921875
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.3,634.3707885742188
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.35,646.88427734375
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.4,653.219482421875
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.45,653.8982543945312
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.5,662.3597412109375
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.55,668.387939453125
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.6,679.2728881835938
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.65,685.9215698242188
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.7,713.0424194335938
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.75,722.3074951171875
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.8,745.2431030273438
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.85,782.5198974609375
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.9,799.1137084960938
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.95,840.0463256835938
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.975,845.2081909179688
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.99,899.7745971679688
