origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.025,399.4739990234375
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.05,410.4161682128906
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.1,417.9174499511719
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.15,426.1164855957031
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.2,436.0677795410156
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.25,454.7296142578125
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.3,461.7657165527344
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.35,478.62109375
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.4,489.7884216308594
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.45,494.14923095703125
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.5,503.18414306640625
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.55,513.9180297851562
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.6,525.0343627929688
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.65,529.3464965820312
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.7,535.0971069335938
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.75,537.7091674804688
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.8,548.5267944335938
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.85,561.111328125
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.9,566.8428955078125
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.95,587.7408447265625
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.975,601.26904296875
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.99,645.2059936523438
2025-04-13,ILI incidence,2025-05-04,3,IT,median,,463.2596435546875
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.01,364.1817626953125
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.025,373.2222595214844
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.05,384.17138671875
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.1,400.7240905761719
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.15,410.647216796875
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.2,421.9306945800781
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.25,427.7839050292969
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.3,433.1474304199219
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.35,438.8884582519531
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.4,448.63946533203125
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.45,452.0940856933594
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.5,463.2596435546875
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.55,466.6275634765625
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.6,469.7753601074219
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.65,480.8353576660156
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.7,482.94354248046875
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.75,485.713623046875
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.8,490.41058349609375
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.85,510.87652587890625
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.9,526.8931884765625
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.95,556.4854125976562
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.975,565.0804443359375
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.99,624.1256713867188
2025-04-13,ILI incidence,2025-05-11,4,IT,median,,421.1947937011719
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.01,302.59930419921875
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.025,330.5035095214844
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.05,346.43463134765625
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.1,371.1656188964844
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.15,381.782958984375
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.2,400.3896789550781
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.25,403.7463684082031
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.3,406.1983642578125
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.35,409.0820007324219
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.4,415.7319641113281
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.45,418.1013488769531
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.5,421.1947937011719
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.55,423.76446533203125
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.6,426.055419921875
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.65,427.3441162109375
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.7,431.4383544921875
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.75,444.60369873046875
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.8,450.66790771484375
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.85,470.44561767578125
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.9,505.01019287109375
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.95,548.9654541015625
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.975,555.2901611328125
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.99,736.5401611328125
