origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-06-29,1,CZ,median,,7.193350791931152
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.01,2.263917922973633
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.025,3.428715229034424
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.05,3.6661436557769775
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.1,3.856118679046631
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.15,4.524961471557617
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.2,5.229499816894531
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.25,6.436364650726318
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.3,6.515318870544434
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.35,6.581220626831055
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.4,6.703181743621826
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.45,6.823464393615723
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.5,7.193350791931152
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.55,7.379391193389893
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.6,7.734278678894043
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.65,7.991923809051514
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.7,8.046300888061523
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.75,8.596546173095703
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.8,9.154515266418457
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.85,9.373089790344238
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.9,10.030694961547852
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.95,12.697787284851074
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.975,13.560479164123535
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.99,20.54273223876953
2025-06-22,ILI incidence,2025-07-06,2,CZ,median,,6.851876258850098
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.01,2.437854051589966
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.025,2.7772223949432373
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.05,3.2162816524505615
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.1,4.098270893096924
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.15,4.534887313842773
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.2,6.038330554962158
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.25,6.306601047515869
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.3,6.4525370597839355
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.35,6.519493103027344
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.4,6.551353454589844
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.45,6.6822404861450195
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.5,6.851876258850098
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.55,6.971574783325195
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.6,7.1463751792907715
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.65,7.3040666580200195
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.7,7.466629505157471
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.75,7.803728103637695
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.8,8.583704948425293
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.85,9.17699909210205
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.9,10.034491539001465
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.95,12.690547943115234
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.975,16.076263427734375
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.99,19.68878746032715
2025-06-22,ILI incidence,2025-07-13,3,CZ,median,,5.986309051513672
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.01,1.3678120374679565
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.025,3.034675121307373
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.05,3.368443250656128
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.1,3.689725637435913
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.15,3.8979997634887695
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.2,3.977404832839966
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.25,4.289637565612793
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.3,4.713169574737549
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.35,5.4044189453125
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.4,5.782548427581787
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.45,5.8683552742004395
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.5,5.986309051513672
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.55,6.103122711181641
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.6,6.23291540145874
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.65,6.330118656158447
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.7,6.439679145812988
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.75,6.5830302238464355
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.8,6.838723659515381
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.85,8.894063949584961
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.9,9.759758949279785
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.95,13.613853454589844
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.975,27.054821014404297
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.99,31.07557487487793
2025-06-22,ILI incidence,2025-07-20,4,CZ,median,,6.945301055908203
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.01,0.24891483783721924
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.025,0.7388474941253662
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.05,1.0927621126174927
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.1,3.2639050483703613
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.15,4.613332271575928
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.2,5.01441764831543
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.25,5.325965404510498
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.3,5.606415271759033
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.35,6.1929030418396
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.4,6.632700443267822
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.45,6.823038101196289
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.5,6.945301055908203
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.55,7.094499111175537
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.6,7.220404624938965
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.65,7.353558540344238
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.7,7.535620212554932
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.75,7.694944381713867
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.8,8.546283721923828
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.85,9.371747016906738
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.9,10.379700660705566
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.95,15.459406852722168
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.975,19.696361541748047
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.99,32.621028900146484
