origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.05,714.887451171875
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.1,714.8898315429688
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.15,714.8926391601562
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.2,714.893798828125
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.25,714.894775390625
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.3,714.8963623046875
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.35,714.9002685546875
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.4,714.9014282226562
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.45,714.9021606445312
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.5,714.9027099609375
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.55,714.9031372070312
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.6,714.9037475585938
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.65,714.904296875
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.7,714.9047241210938
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.75,714.9052124023438
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.8,714.9060668945312
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.85,714.9083251953125
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.9,714.9264526367188
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.95,714.9329833984375
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.975,714.94287109375
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.99,715.0112915039062
