origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ILI incidence,2025-07-20,1,IT,median,,360.24981689453125
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.01,277.82989501953125
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.025,289.6053161621094
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.05,298.4495849609375
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.1,315.4073791503906
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.15,327.6244812011719
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.2,330.9057922363281
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.25,333.70306396484375
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.3,343.4659423828125
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.35,348.0751037597656
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.4,356.0925598144531
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.45,357.1207580566406
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.5,360.24981689453125
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.55,364.9272155761719
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.6,365.9036560058594
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.65,373.86798095703125
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.7,378.8183288574219
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.75,386.0184631347656
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.8,388.3673095703125
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.85,389.9583740234375
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.9,391.8970947265625
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.95,404.8191833496094
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.975,421.5087890625
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.99,474.48223876953125
2025-07-13,ILI incidence,2025-07-27,2,IT,median,,344.6935729980469
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.01,267.0819091796875
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.025,294.2994384765625
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.05,303.46490478515625
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.1,311.51934814453125
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.15,316.95697021484375
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.2,318.9021911621094
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.25,320.5350341796875
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.3,324.4498596191406
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.35,334.9299011230469
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.4,337.82928466796875
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.45,340.5851135253906
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.5,344.6935729980469
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.55,345.75555419921875
