origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-05-11,1,FR,median,,143.79147338867188
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.01,91.14436340332031
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.025,95.04554748535156
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.05,108.40711212158203
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.1,114.42362976074219
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.15,116.65341186523438
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.2,119.78933715820312
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.25,127.86841583251953
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.3,137.1833038330078
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.35,137.63470458984375
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.4,141.27371215820312
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.45,142.0464324951172
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.5,143.79147338867188
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.55,150.03370666503906
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.6,152.413818359375
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.65,153.35296630859375
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.7,154.32839965820312
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.75,159.5921630859375
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.8,164.6336212158203
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.85,166.41537475585938
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.9,174.3675994873047
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.95,188.4484100341797
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.975,195.80723571777344
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.99,199.34405517578125
2025-05-04,ARI incidence,2025-05-18,2,FR,median,,147.11907958984375
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.01,71.98995971679688
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.025,78.6005630493164
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.05,98.6186752319336
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.1,103.93770599365234
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.15,109.98495483398438
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.2,115.2172622680664
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.25,118.50273895263672
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.3,124.40247344970703
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.35,129.58267211914062
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.4,133.8241729736328
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.45,136.54025268554688
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.5,147.11907958984375
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.55,148.818359375
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.6,149.3988037109375
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.65,149.65882873535156
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.7,149.9641876220703
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.75,150.33724975585938
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.8,165.92385864257812
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.85,168.92823791503906
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.9,174.54591369628906
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.95,190.7893829345703
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.975,213.19284057617188
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.99,249.12667846679688
2025-05-04,ARI incidence,2025-05-25,3,FR,median,,140.63885498046875
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.01,46.59859848022461
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.025,68.3741455078125
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.05,80.03948211669922
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.1,100.11373138427734
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.15,108.54578399658203
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.2,110.71150207519531
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.25,113.29602813720703
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.3,116.98304748535156
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.35,123.79450988769531
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.4,128.744140625
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.45,135.86029052734375
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.5,140.63885498046875
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.55,141.98277282714844
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.6,146.2667236328125
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.65,148.55531311035156
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.7,155.41171264648438
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.75,156.45849609375
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.8,156.77444458007812
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.85,167.8837432861328
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.9,175.6329345703125
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.95,188.75784301757812
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.975,198.1989288330078
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.99,214.59217834472656
2025-05-04,ARI incidence,2025-06-01,4,FR,median,,134.24539184570312
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.01,49.83702850341797
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.025,68.85753631591797
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.05,79.99937438964844
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.1,87.5004653930664
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.15,97.57911682128906
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.2,105.77391815185547
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.25,113.89098358154297
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.3,117.76705932617188
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.35,120.2386245727539
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.4,128.53428649902344
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.45,132.3521728515625
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.5,134.24539184570312
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.55,136.83604431152344
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.6,138.50277709960938
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.65,145.42779541015625
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.7,149.70118713378906
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.75,152.58377075195312
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.8,171.3572540283203
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.85,172.65481567382812
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.9,179.52017211914062
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.95,198.98300170898438
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.975,222.64122009277344
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.99,253.19131469726562
