origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-14,1,IT,median,,306.85821533203125
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.01,229.86817932128906
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.025,248.08200073242188
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.05,265.97900390625
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.1,274.8351745605469
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.15,284.3787536621094
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.2,285.6633605957031
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.25,288.1881103515625
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.3,289.43121337890625
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.35,292.7735900878906
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.4,306.4024963378906
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.45,306.5193176269531
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.5,306.85821533203125
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.55,310.3753967285156
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.6,311.3443298339844
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.65,323.8706359863281
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.7,335.4727478027344
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.75,340.71282958984375
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.8,342.0699768066406
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.85,355.77996826171875
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.9,363.5408020019531
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.95,394.5766906738281
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.975,403.36383056640625
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.99,416.3990478515625
2025-09-07,ILI incidence,2025-09-21,2,IT,median,,321.4798278808594
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.01,237.3744659423828
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.025,240.6284942626953
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.05,249.1272430419922
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.1,272.6339416503906
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.15,289.26568603515625
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.2,292.5701599121094
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.25,295.439697265625
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.3,295.96807861328125
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.35,305.64483642578125
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.4,312.4866943359375
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.45,315.26715087890625
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.5,321.4798278808594
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.55,323.7973327636719
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.6,324.9553527832031
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.65,334.51678466796875
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.7,350.8917236328125
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.75,354.94384765625
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.8,362.4792175292969
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.85,373.4234313964844
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.9,400.568115234375
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.95,413.7186279296875
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.975,437.8140869140625
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.99,487.677490234375
2025-09-07,ILI incidence,2025-09-28,3,IT,median,,323.8419494628906
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.01,231.2227783203125
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.025,242.27828979492188
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.05,263.8227844238281
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.1,271.3353271484375
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.15,274.4423828125
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.2,292.22442626953125
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.25,297.834228515625
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.3,298.813232421875
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.35,308.2272644042969
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.4,312.12860107421875
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.45,317.5303039550781
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.5,323.8419494628906
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.55,332.73370361328125
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.6,339.69805908203125
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.65,342.2388000488281
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.7,353.3843078613281
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.75,362.6103515625
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.8,378.7445373535156
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.85,383.9913024902344
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.9,433.9049987792969
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.95,479.18243408203125
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.975,495.1074523925781
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.99,529.708740234375
2025-09-07,ILI incidence,2025-10-05,4,IT,median,,325.29541015625
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.01,238.490966796875
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.025,243.17283630371094
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.05,272.0362548828125
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.1,284.47796630859375
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.15,289.3946228027344
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.2,291.03521728515625
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.25,298.0069580078125
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.3,302.882568359375
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.35,315.0392761230469
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.4,317.8473815917969
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.45,323.0231628417969
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.5,325.29541015625
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.55,342.8900146484375
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.6,351.58660888671875
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.65,353.9325256347656
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.7,355.82794189453125
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.75,358.28875732421875
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.8,376.10076904296875
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.85,398.5111999511719
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.9,431.942626953125
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.95,498.6243896484375
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.975,531.844482421875
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.99,622.1771850585938
