origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ARI incidence,2025-07-06,1,CZ,median,,534.084716796875
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.01,385.1695861816406
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.025,408.36907958984375
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.05,435.975341796875
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.1,464.9438171386719
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.15,472.89276123046875
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.2,498.176513671875
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.25,507.56341552734375
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.3,507.79681396484375
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.35,511.5117492675781
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.4,517.0386352539062
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.45,522.5962524414062
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.5,534.084716796875
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.55,547.1692504882812
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.6,551.5816040039062
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.65,562.07275390625
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.7,564.8321533203125
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.75,583.731201171875
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.8,594.087158203125
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.85,601.3799438476562
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.9,620.7014770507812
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.95,656.8824462890625
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.975,664.3849487304688
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.99,679.9888305664062
2025-06-29,ARI incidence,2025-07-13,2,CZ,median,,526.7604370117188
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.01,350.48040771484375
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.025,374.12994384765625
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.05,399.62799072265625
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.1,433.6145324707031
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.15,445.2831115722656
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.2,454.0917053222656
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.25,466.1119079589844
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.3,486.27880859375
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.35,491.8363037109375
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.4,495.24896240234375
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.45,507.929931640625
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.5,526.7604370117188
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.55,531.97265625
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.6,536.7411499023438
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.65,542.099365234375
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.7,543.9136962890625
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.75,549.4410400390625
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.8,566.1490478515625
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.85,581.5635986328125
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.9,597.571044921875
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.95,639.6848754882812
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.975,693.7816162109375
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.99,726.366455078125
2025-06-29,ARI incidence,2025-07-20,3,CZ,median,,485.3197021484375
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.01,291.81878662109375
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.025,312.80865478515625
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.05,342.62152099609375
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.1,374.9819030761719
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.15,403.7829895019531
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.2,419.6236572265625
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.25,429.5042419433594
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.3,447.9425354003906
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.35,455.4955749511719
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.4,466.7979431152344
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.45,472.4161376953125
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.5,485.3197021484375
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.55,495.29937744140625
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.6,499.6045227050781
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.65,506.533203125
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.7,520.35986328125
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.75,527.5512084960938
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.8,535.7432861328125
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.85,548.2471313476562
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.9,567.5626220703125
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.95,608.4127197265625
