origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-03-16,1,ES,median,,497.61004638671875
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.01,289.64947509765625
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.025,318.827880859375
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.05,352.468017578125
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.1,406.5904235839844
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.15,412.0946044921875
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.2,418.8360595703125
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.25,421.4119567871094
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.3,427.409423828125
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.35,434.7503662109375
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.4,466.15887451171875
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.45,484.45654296875
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.5,497.61004638671875
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.55,512.6054077148438
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.6,514.2704467773438
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.65,546.6975708007812
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.7,558.8306884765625
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.75,570.2703857421875
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.8,595.37548828125
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.85,649.2522583007812
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.9,654.6921997070312
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.95,666.5966186523438
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.975,688.4765014648438
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.99,776.9110107421875
