origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.55,4.396543979644775
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.6,4.521181106567383
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.65,4.680859088897705
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.7,4.9045023918151855
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.75,5.912036895751953
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.8,6.879329204559326
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.85,8.236242294311523
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.9,8.790389060974121
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.95,9.317358016967773
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.975,16.36188316345215
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.99,18.14275550842285
2025-06-29,ILI incidence,2025-07-27,4,CZ,median,,3.7502503395080566
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.01,-1.7333176136016846
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.025,-0.3646804392337799
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.05,-0.06852898746728897
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.1,0.3858075439929962
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.15,0.9638158679008484
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.2,1.542893409729004
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.25,1.8771419525146484
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.3,2.161250591278076
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.35,2.5618672370910645
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.4,2.6946332454681396
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.45,2.837970018386841
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.5,3.7502503395080566
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.55,3.7841761112213135
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.6,4.0214338302612305
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.65,4.20542049407959
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.7,4.392980098724365
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.75,4.643753528594971
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.8,5.467143535614014
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.85,6.367169380187988
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.9,6.71469783782959
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.95,11.756158828735352
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.975,15.566054344177246
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.99,17.294891357421875
