origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ARI incidence,2025-09-28,1,IT,median,,714.8998413085938
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.01,714.8681640625
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.025,714.879638671875
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.05,714.8855590820312
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.1,714.8917846679688
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.15,714.8927612304688
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.2,714.8935546875
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.25,714.8969116210938
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.3,714.8987426757812
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.35,714.8995361328125
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.4,714.8997192382812
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.45,714.8997802734375
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.5,714.8998413085938
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.55,714.8998413085938
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.6,714.89990234375
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.65,714.9002075195312
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.7,714.9006958007812
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.75,714.90087890625
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.8,714.9033203125
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.85,714.9041137695312
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.9,714.905517578125
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.95,714.908447265625
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.975,714.9132080078125
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.99,714.9306640625
2025-09-21,ARI incidence,2025-10-05,2,IT,median,,714.9000244140625
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.01,714.871826171875
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.025,714.8836059570312
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.05,714.8845825195312
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.1,714.890625
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.15,714.8936157226562
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.2,714.8961791992188
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.25,714.8975830078125
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.3,714.8983154296875
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.35,714.8988647460938
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.4,714.8993530273438
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.45,714.8997802734375
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.5,714.9000244140625
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.55,714.9004516601562
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.6,714.90087890625
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.65,714.9013671875
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.7,714.9017333984375
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.75,714.9020385742188
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.8,714.9032592773438
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.85,714.905517578125
