origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ILI incidence,2025-05-04,1,PL,median,,144.0480499267578
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.01,97.8272705078125
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.025,108.67049407958984
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.05,110.31501770019531
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.1,117.32217407226562
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.15,119.23612976074219
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.2,128.47596740722656
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.25,131.43052673339844
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.3,134.42311096191406
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.35,136.4720001220703
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.4,138.82269287109375
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.45,143.11033630371094
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.5,144.0480499267578
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.55,144.5706329345703
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.6,148.34275817871094
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.65,153.12954711914062
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.7,156.6460418701172
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.75,159.4776611328125
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.8,160.653076171875
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.85,162.2918243408203
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.9,175.1115264892578
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.95,189.17755126953125
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.975,197.12330627441406
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.99,197.73501586914062
2025-04-27,ILI incidence,2025-05-11,2,PL,median,,127.03955078125
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.01,74.75038146972656
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.025,81.65596771240234
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.05,101.29940032958984
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.1,107.92682647705078
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.15,109.38072204589844
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.2,110.21890258789062
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.25,110.91575622558594
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.3,116.23558044433594
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.35,119.33528137207031
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.4,122.33721160888672
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.45,124.8494873046875
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.5,127.03955078125
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.55,129.53016662597656
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.6,131.42367553710938
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.65,133.59812927246094
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.7,136.3612060546875
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.75,139.4905548095703
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.8,141.41079711914062
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.85,155.0609893798828
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.9,160.94998168945312
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.95,172.223876953125
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.975,180.6610565185547
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.99,204.0104522705078
2025-04-27,ILI incidence,2025-05-18,3,PL,median,,112.64262390136719
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.01,65.31932067871094
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.025,72.16603088378906
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.05,78.55767822265625
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.1,87.50692749023438
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.15,90.89141845703125
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.2,95.82428741455078
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.25,104.70295715332031
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.3,105.35000610351562
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.35,105.87451934814453
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.4,109.42867279052734
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.45,110.24437713623047
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.5,112.64262390136719
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.55,117.20780944824219
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.6,117.70364379882812
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.65,118.98847198486328
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.7,119.75006866455078
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.75,120.3930435180664
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.8,129.3547821044922
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.85,135.71340942382812
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.9,151.4995574951172
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.95,158.8728485107422
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.975,182.4951934814453
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.99,212.85882568359375
2025-04-27,ILI incidence,2025-05-25,4,PL,median,,101.91624450683594
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.01,51.597660064697266
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.025,60.059322357177734
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.05,75.57759857177734
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.1,78.82884979248047
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.15,84.22042083740234
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.2,86.57276916503906
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.25,89.9561538696289
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.3,91.03950500488281
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.35,91.20211029052734
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.4,94.18645477294922
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.45,97.57110595703125
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.5,101.91624450683594
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.55,103.28439331054688
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.6,105.34444427490234
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.65,107.30274963378906
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.7,110.71048736572266
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.75,114.62842559814453
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.8,120.22745513916016
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.85,131.0050048828125
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.9,142.07443237304688
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.95,161.76638793945312
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.975,266.0329895019531
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.99,305.03472900390625
