origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.975,477.1968078613281
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.99,539.0101318359375
2025-06-22,ARI incidence,2025-07-20,4,ES,median,,342.46246337890625
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.01,171.5689697265625
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.025,238.91830444335938
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.05,264.85748291015625
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.1,288.0210876464844
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.15,290.6322937011719
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.2,295.9114074707031
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.25,306.87860107421875
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.3,315.8611755371094
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.35,322.1981506347656
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.4,328.5236511230469
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.45,337.0390319824219
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.5,342.46246337890625
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.55,351.67816162109375
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.6,357.50665283203125
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.65,360.998779296875
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.7,368.7489929199219
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.75,398.153076171875
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.8,408.46258544921875
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.85,417.3238830566406
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.9,429.5412292480469
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.95,477.04168701171875
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.975,518.8208618164062
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.99,713.9202880859375
