origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-06,1,ES,median,,483.22003173828125
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.01,290.5345458984375
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.025,333.5816650390625
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.05,348.08447265625
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.1,386.5156555175781
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.15,404.3598327636719
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.2,426.9969177246094
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.25,436.6961364746094
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.3,445.37017822265625
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.35,448.71368408203125
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.4,455.7207336425781
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.45,461.1558532714844
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.5,483.22003173828125
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.55,489.5905456542969
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.6,493.7530822753906
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.65,497.43719482421875
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.7,507.0494079589844
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.75,520.7346801757812
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.8,535.9614868164062
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.85,560.3404541015625
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.9,604.0559692382812
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.95,663.5958862304688
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.975,672.651611328125
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.99,754.9985961914062
2025-03-30,ARI incidence,2025-04-13,2,ES,median,,467.89129638671875
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.01,260.2900085449219
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.025,321.8965759277344
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.05,342.4357604980469
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.1,367.747314453125
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.15,383.83050537109375
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.2,398.38037109375
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.25,418.9122009277344
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.3,446.1322326660156
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.35,454.0196228027344
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.4,456.5859680175781
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.45,458.094482421875
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.5,467.89129638671875
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.55,482.84918212890625
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.6,487.7392578125
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.65,503.031982421875
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.7,516.86669921875
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.75,520.770751953125
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.8,550.0738525390625
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.85,572.2315063476562
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.9,606.9031372070312
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.95,640.9574584960938
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.975,677.7080688476562
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.99,753.8755493164062
2025-03-30,ARI incidence,2025-04-20,3,ES,median,,478.84014892578125
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.01,267.9549255371094
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.025,273.1001281738281
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.05,302.9317932128906
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.1,349.07940673828125
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.15,363.11395263671875
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.2,370.936279296875
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.25,411.388916015625
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.3,428.6580505371094
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.35,441.0821838378906
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.4,455.7743225097656
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.45,463.94500732421875
