origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.9,1677.6910400390625
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.95,1711.8453369140625
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.975,1848.491455078125
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.99,1874.922119140625
2025-03-23,ARI incidence,2025-04-13,3,CZ,median,,1417.643798828125
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.01,631.4267578125
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.025,674.6475219726562
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.05,790.5266723632812
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.1,951.8916015625
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.15,1046.9437255859375
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.2,1156.123291015625
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.25,1316.5604248046875
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.3,1329.75537109375
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.35,1369.488525390625
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.4,1391.3375244140625
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.45,1407.6175537109375
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.5,1417.643798828125
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.55,1428.64892578125
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.6,1502.575439453125
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.65,1507.5540771484375
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.7,1530.4083251953125
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.75,1624.008056640625
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.8,1715.02294921875
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.85,1731.6077880859375
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.9,1771.724853515625
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.95,1825.162109375
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.975,2183.6171875
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.99,2267.6220703125
2025-03-23,ARI incidence,2025-04-20,4,CZ,median,,1381.645263671875
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.01,715.9044799804688
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.025,773.2230834960938
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.05,904.5074462890625
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.1,1002.4707641601562
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.15,1086.444091796875
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.2,1174.4244384765625
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.25,1260.5657958984375
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.3,1275.842529296875
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.35,1288.469970703125
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.4,1301.264892578125
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.45,1318.8685302734375
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.5,1381.645263671875
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.55,1408.9310302734375
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.6,1460.4559326171875
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.65,1536.0369873046875
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.7,1581.795166015625
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.75,1595.1519775390625
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.8,1618.2274169921875
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.85,1693.683349609375
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.9,1718.6177978515625
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.95,1823.060302734375
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.975,1952.5196533203125
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.99,2100.510009765625
