origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-03-30,1,IT,median,,679.6331176757812
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.01,450.7591552734375
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.025,474.0715637207031
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.05,503.63299560546875
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.1,543.9890747070312
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.15,572.7761840820312
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.2,596.5345458984375
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.25,627.8431396484375
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.3,637.6936645507812
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.35,653.8243408203125
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.4,663.7284545898438
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.45,672.7164916992188
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.5,679.6331176757812
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.55,692.390625
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.6,696.437255859375
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.65,715.1611328125
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.7,726.3148193359375
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.75,770.173583984375
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.8,810.0492553710938
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.85,822.0872802734375
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.9,855.90576171875
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.95,906.536865234375
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.975,958.4877319335938
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.99,1047.109619140625
2025-03-23,ILI incidence,2025-04-06,2,IT,median,,658.6810302734375
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.01,428.86370849609375
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.025,434.90283203125
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.05,473.32427978515625
