origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.6,476.47210693359375
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.65,477.99774169921875
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.7,482.4842834472656
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.75,499.72833251953125
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.8,520.2655639648438
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.85,531.4592895507812
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.9,536.6493530273438
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.95,586.6160888671875
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.975,639.94482421875
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.99,668.5
2025-07-06,ARI incidence,2025-07-27,3,CZ,median,,444.893798828125
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.01,300.5094299316406
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.025,314.73529052734375
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.05,335.36590576171875
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.1,359.8194885253906
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.15,382.6552429199219
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.2,397.1760559082031
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.25,409.06829833984375
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.3,418.37255859375
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.35,420.99658203125
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.4,428.013671875
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.45,441.01959228515625
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.5,444.893798828125
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.55,448.2010803222656
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.6,451.0616149902344
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.65,453.2090148925781
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.7,456.9681701660156
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.75,461.56390380859375
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.8,469.032470703125
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.85,487.32391357421875
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.9,505.3759460449219
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.95,536.7345581054688
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.975,651.2505493164062
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.99,672.272705078125
2025-07-06,ARI incidence,2025-08-03,4,CZ,median,,420.12847900390625
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.01,274.8345947265625
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.025,296.8838806152344
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.05,314.2542419433594
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.1,334.5836181640625
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.15,373.6603088378906
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.2,374.7685852050781
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.25,376.112060546875
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.3,389.9682312011719
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.35,393.48291015625
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.4,397.8348693847656
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.45,417.7877502441406
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.5,420.12847900390625
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.55,421.92987060546875
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.6,423.6797790527344
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.65,427.6648864746094
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.7,433.9759521484375
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.75,450.14190673828125
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.8,465.25457763671875
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.85,478.7679443359375
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.9,481.70306396484375
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.95,536.3079223632812
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.975,590.8767700195312
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.99,738.9695434570312
