origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.05,360.21990966796875
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.1,393.135986328125
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.15,421.3231506347656
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.2,433.9331970214844
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.25,449.7655029296875
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.3,462.0093078613281
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.35,487.7137756347656
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.4,495.67388916015625
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.45,504.47235107421875
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.5,526.524169921875
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.55,536.0191650390625
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.6,551.9031372070312
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.65,559.4542846679688
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.7,563.7057495117188
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.75,571.6484985351562
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.8,607.8501586914062
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.85,625.5288696289062
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.9,654.8140869140625
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.95,703.5564575195312
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.975,809.6735229492188
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.99,835.3746948242188
2025-09-07,ARI incidence,2025-09-28,3,BE,median,,559.8956298828125
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.01,292.2724304199219
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.025,380.2583923339844
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.05,410.87286376953125
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.1,435.6080322265625
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.15,448.43548583984375
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.2,469.18756103515625
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.25,485.300537109375
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.3,489.2283020019531
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.35,510.283935546875
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.4,520.8396606445312
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.45,542.9373168945312
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.5,559.8956298828125
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.55,568.9382934570312
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.6,590.0203247070312
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.65,605.8005981445312
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.7,625.2842407226562
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.75,660.3916625976562
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.8,692.0255126953125
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.85,717.9639282226562
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.9,740.6787719726562
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.95,846.81005859375
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.975,921.8566284179688
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.99,967.7378540039062
2025-09-07,ARI incidence,2025-10-05,4,BE,median,,599.0197143554688
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.01,335.415283203125
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.025,358.97869873046875
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.05,375.37725830078125
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.1,433.1445617675781
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.15,476.7012634277344
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.2,487.5459899902344
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.25,523.3240966796875
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.3,543.9645385742188
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.35,544.8521728515625
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.4,569.729248046875
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.45,596.066162109375
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.5,599.0197143554688
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.55,621.8080444335938
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.6,641.169677734375
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.65,666.271728515625
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.7,673.6751098632812
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.75,695.3087158203125
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.8,775.4004516601562
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.85,791.3699951171875
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.9,841.4548950195312
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.95,920.1253051757812
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.975,1002.2257690429688
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.99,1056.855712890625
