origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-08-24,1,PL,median,,95.5078353881836
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.01,59.57809066772461
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.025,68.14523315429688
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.05,68.15850830078125
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.1,75.24076843261719
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.15,79.04342651367188
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.2,84.71246337890625
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.25,88.292236328125
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.3,90.87694549560547
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.35,91.54806518554688
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.4,92.11243438720703
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.45,92.51219940185547
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.5,95.5078353881836
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.55,97.22988891601562
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.6,97.62561798095703
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.65,98.21052551269531
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.7,98.79434204101562
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.75,106.06824493408203
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.8,109.5128402709961
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.85,110.16544342041016
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.9,113.9874267578125
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.95,127.31470489501953
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.975,136.489990234375
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.99,138.84974670410156
2025-08-17,ILI incidence,2025-08-31,2,PL,median,,90.17945861816406
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.01,60.42097854614258
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.025,61.78296661376953
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.05,63.5439567565918
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.1,65.7757797241211
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.15,73.03765106201172
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.2,77.74200439453125
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.25,78.59648895263672
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.3,83.12720489501953
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.35,84.56135559082031
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.4,86.32926940917969
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.45,89.23402404785156
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.5,90.17945861816406
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.55,91.09589385986328
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.6,93.55522918701172
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.65,96.3206787109375
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.7,100.66156768798828
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.75,104.51387023925781
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.8,110.63240814208984
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.85,119.46744537353516
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.9,123.79593658447266
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.95,129.01820373535156
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.975,148.5349578857422
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.99,174.4817657470703
2025-08-17,ILI incidence,2025-09-07,3,PL,median,,93.27995300292969
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.01,45.47568893432617
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.025,54.95286178588867
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.05,59.11750030517578
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.1,63.3961181640625
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.15,67.93060302734375
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.2,72.8587646484375
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.25,77.34186553955078
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.3,80.9061050415039
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.35,83.58695220947266
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.4,87.83782958984375
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.45,90.32599639892578
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.5,93.27995300292969
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.55,93.98535919189453
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.6,94.68367767333984
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.65,95.6668701171875
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.7,99.90971374511719
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.75,102.60486602783203
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.8,109.13050079345703
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.85,119.8675765991211
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.9,133.24525451660156
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.95,153.59335327148438
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.975,184.00238037109375
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.99,194.22235107421875
2025-08-17,ILI incidence,2025-09-14,4,PL,median,,89.14262390136719
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.01,56.700130462646484
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.025,59.10272979736328
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.05,65.00518035888672
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.1,66.84019470214844
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.15,69.94951629638672
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.2,73.32672882080078
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.25,73.78726959228516
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.3,76.12945556640625
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.35,78.3188705444336
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.4,83.92094421386719
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.45,87.25423431396484
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.5,89.14262390136719
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.55,91.56856536865234
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.6,96.10526275634766
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.65,99.04270935058594
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.7,103.90505981445312
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.75,113.2929916381836
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.8,120.13258361816406
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.85,131.0103759765625
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.9,148.063720703125
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.95,193.39060974121094
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.975,219.2852325439453
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.99,222.5274200439453
