origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-09,1,BE,median,,1060.635498046875
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.01,530.353271484375
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.025,625.3864135742188
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.05,685.7012939453125
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.1,797.9859008789062
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.15,852.6956176757812
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.2,878.07177734375
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.25,901.692626953125
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.3,930.9494018554688
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.35,986.1619873046875
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.4,995.6170654296875
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.45,1029.2119140625
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.5,1060.635498046875
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.55,1070.6092529296875
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.6,1089.6357421875
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.65,1115.349609375
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.7,1151.7418212890625
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.75,1211.7506103515625
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.8,1237.247314453125
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.85,1257.093505859375
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.9,1339.8199462890625
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.95,1418.60595703125
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.975,1466.8009033203125
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.99,1527.5230712890625
2025-02-02,ILI incidence,2025-02-16,2,BE,median,,848.7847900390625
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.01,331.237548828125
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.025,372.0168762207031
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.05,465.1680603027344
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.1,562.4857788085938
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.15,638.5384521484375
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.2,675.4390869140625
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.25,722.4013671875
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.3,737.8237915039062
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.35,780.86572265625
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.4,803.053955078125
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.45,816.821044921875
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.5,848.7847900390625
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.55,867.75244140625
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.6,876.5172119140625
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.65,907.7093505859375
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.7,927.853759765625
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.75,957.93603515625
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.8,976.4946899414062
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.85,1041.7933349609375
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.9,1072.464599609375
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.95,1146.4017333984375
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.975,1254.0684814453125
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.99,1285.5364990234375
2025-02-02,ILI incidence,2025-02-23,3,BE,median,,619.787109375
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.01,224.8638153076172
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.025,319.4590148925781
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.05,335.2740783691406
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.1,392.7850036621094
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.15,401.9383544921875
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.2,491.3653259277344
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.25,520.1419677734375
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.3,537.4442749023438
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.35,550.2421264648438
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.4,595.2958374023438
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.45,613.2769775390625
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.5,619.787109375
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.55,632.3778076171875
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.6,657.9035034179688
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.65,685.6500244140625
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.7,703.8211669921875
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.75,744.6492309570312
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.8,798.8896484375
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.85,845.1519775390625
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.9,895.2105102539062
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.95,917.9340209960938
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.975,1043.927734375
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.99,1102.2412109375
2025-02-02,ILI incidence,2025-03-02,4,BE,median,,441.4550476074219
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.01,159.15536499023438
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.025,166.8386993408203
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.05,185.81712341308594
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.1,260.48699951171875
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.15,294.6536865234375
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.2,352.6316833496094
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.25,365.13079833984375
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.3,382.60693359375
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.35,385.43292236328125
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.4,418.4010314941406
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.45,437.4833984375
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.5,441.4550476074219
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.55,471.9530029296875
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.6,510.4806823730469
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.65,522.8099975585938
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.7,564.2504272460938
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.75,566.7138671875
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.8,587.3552856445312
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.85,591.0670776367188
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.9,659.2173461914062
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.95,755.3023681640625
