origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-11-30,1,FR,median,,157.34906005859375
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.01,70.64019012451172
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.025,76.59962463378906
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.05,86.28269958496094
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.1,98.18186950683594
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.15,104.9269027709961
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.2,116.62356567382812
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.25,128.78831481933594
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.3,130.202392578125
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.35,134.3467254638672
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.4,149.46022033691406
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.45,153.17677307128906
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.5,157.34906005859375
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.55,161.65806579589844
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.6,167.0441436767578
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.65,174.11717224121094
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.7,177.65451049804688
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.75,179.82701110839844
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.8,182.4920654296875
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.85,193.8597412109375
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.9,208.97877502441406
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.95,225.11363220214844
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.975,255.69107055664062
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.99,305.9580078125
2025-11-23,ILI incidence,2025-12-07,2,FR,median,,232.58151245117188
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.01,75.68909454345703
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.025,79.5556869506836
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.05,125.5734634399414
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.1,139.33595275878906
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.15,148.78123474121094
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.2,170.5679473876953
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.25,186.3575439453125
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.3,196.3870391845703
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.35,206.37005615234375
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.4,212.48873901367188
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.45,223.19036865234375
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.5,232.58151245117188
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.55,239.00721740722656
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.6,245.50135803222656
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.65,257.7906799316406
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.7,275.63885498046875
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.75,278.6909484863281
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.8,285.75091552734375
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.85,319.4834899902344
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.9,346.6406555175781
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.95,416.0236511230469
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.975,427.3202209472656
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.99,472.8773193359375
2025-11-23,ILI incidence,2025-12-14,3,FR,median,,302.48968505859375
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.01,74.77618408203125
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.025,100.51244354248047
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.05,148.33680725097656
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.1,199.8841094970703
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.15,214.08868408203125
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.2,218.0419158935547
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.25,223.28314208984375
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.3,238.78128051757812
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.35,278.6061096191406
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.4,294.412841796875
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.45,297.0679016113281
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.5,302.48968505859375
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.55,317.80126953125
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.6,331.12811279296875
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.65,338.55682373046875
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.7,365.0029602050781
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.75,369.7052001953125
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.8,391.396240234375
