origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ILI incidence,2025-05-11,4,PL,median,,152.30731201171875
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.01,98.69093322753906
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.025,107.17269897460938
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.05,115.0914535522461
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.1,125.88126373291016
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.15,135.18397521972656
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.2,140.363037109375
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.25,142.22274780273438
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.3,143.85340881347656
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.35,144.93307495117188
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.4,146.6284637451172
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.45,151.10926818847656
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.5,152.30731201171875
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.55,152.33485412597656
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.6,153.0917205810547
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.65,153.79136657714844
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.7,156.70993041992188
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.75,165.47869873046875
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.8,172.89263916015625
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.85,186.38841247558594
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.9,200.51953125
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.95,213.6298370361328
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.975,279.10028076171875
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.99,307.4528503417969
