origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.45,429.33544921875
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.5,444.6238708496094
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.55,450.1780090332031
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.6,454.6799011230469
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.65,458.88873291015625
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.7,466.0652160644531
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.75,486.40814208984375
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.8,503.9889831542969
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.85,514.4241333007812
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.9,540.5696411132812
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.95,580.1011352539062
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.975,737.1495361328125
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.99,764.6976928710938
2025-08-10,ARI incidence,2025-09-07,4,CZ,median,,446.66058349609375
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.01,286.44573974609375
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.025,295.7947082519531
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.05,314.2459411621094
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.1,343.4300537109375
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.15,371.5367126464844
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.2,374.9831237792969
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.25,389.8529357910156
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.3,396.9689636230469
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.35,410.5680236816406
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.4,425.7555847167969
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.45,437.46929931640625
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.5,446.66058349609375
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.55,456.4140930175781
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.6,458.77410888671875
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.65,476.9570007324219
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.7,492.9243469238281
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.75,505.9067687988281
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.8,519.8268432617188
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.85,537.0769653320312
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.9,569.7509155273438
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.95,651.6085815429688
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.975,695.2846069335938
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.99,807.2815551757812
