origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2024-12-29,1,BE,median,,503.7476806640625
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.01,251.59176635742188
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.025,272.4903259277344
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.05,326.7135314941406
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.1,394.63067626953125
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.15,424.769287109375
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.2,452.6047668457031
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.25,457.2598876953125
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.3,461.9707946777344
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.35,476.673828125
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.4,487.82666015625
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.45,494.52001953125
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.5,503.7476806640625
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.55,537.4793090820312
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.6,550.4945068359375
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.65,553.1414184570312
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.7,559.6968383789062
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.75,592.0804443359375
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.8,602.7095947265625
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.85,619.21435546875
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.9,628.4461669921875
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.95,723.90576171875
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.975,731.4142456054688
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.99,856.4522705078125
2024-12-22,ILI incidence,2025-01-05,2,BE,median,,573.4764404296875
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.01,205.0019073486328
