origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ARI incidence,2025-09-28,1,BE,median,,792.942138671875
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.01,447.1230163574219
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.025,474.43731689453125
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.05,539.1514892578125
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.1,636.9201049804688
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.15,679.7806396484375
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.2,689.0075073242188
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.25,720.0516967773438
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.3,722.39111328125
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.35,747.135986328125
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.4,758.5481567382812
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.45,776.5314331054688
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.5,792.942138671875
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.55,820.7625122070312
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.6,825.4080200195312
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.65,827.7284545898438
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.7,831.4039306640625
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.75,860.6908569335938
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.8,887.6500854492188
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.85,903.6583862304688
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.9,965.1608276367188
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.95,999.6224975585938
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.975,1038.15576171875
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.99,1077.69873046875
2025-09-21,ARI incidence,2025-10-05,2,BE,median,,795.723388671875
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.01,441.3056640625
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.025,459.41943359375
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.05,534.4154052734375
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.1,623.0560913085938
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.15,646.1790771484375
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.2,678.1461181640625
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.25,719.3052978515625
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.3,737.9425048828125
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.35,785.5098266601562
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.4,789.5016479492188
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.45,790.9679565429688
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.5,795.723388671875
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.55,831.580322265625
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.6,850.463134765625
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.65,857.4680786132812
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.7,865.8475341796875
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.75,892.9583129882812
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.8,931.1076049804688
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.85,984.6991577148438
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.9,1015.7462768554688
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.95,1057.288818359375
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.975,1112.108154296875
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.99,1191.3582763671875
