origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-18,1,CZ,median,,9.292421340942383
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.01,-5.228050231933594
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.025,0.9451707005500793
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.05,4.388707637786865
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.1,6.094991683959961
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.15,6.380084991455078
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.2,6.658859729766846
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.25,7.072783946990967
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.3,7.847846031188965
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.35,8.070361137390137
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.4,8.354907989501953
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.45,9.097670555114746
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.5,9.292421340942383
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.55,9.757389068603516
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.6,10.069561958312988
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.65,10.457232475280762
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.7,11.529462814331055
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.75,12.316182136535645
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.8,15.357916831970215
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.85,16.41095733642578
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.9,18.905973434448242
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.95,27.2838134765625
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.975,29.110761642456055
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.99,29.961557388305664
2025-05-11,ILI incidence,2025-05-25,2,CZ,median,,7.596303939819336
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.01,1.8880054950714111
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.025,2.561101198196411
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.05,3.2724709510803223
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.1,4.558547496795654
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.15,5.368987083435059
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.2,5.565600872039795
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.25,5.807092189788818
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.3,6.1193084716796875
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.35,6.5288848876953125
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.4,6.913054943084717
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.45,7.109742164611816
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.5,7.596303939819336
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.55,8.10252571105957
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.6,8.940834999084473
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.65,9.704791069030762
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.7,10.132058143615723
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.75,10.431245803833008
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.8,10.672256469726562
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.85,10.784137725830078
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.9,11.08045482635498
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.95,18.219310760498047
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.975,20.014673233032227
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.99,26.38597297668457
2025-05-11,ILI incidence,2025-06-01,3,CZ,median,,5.624439239501953
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.01,-3.8559114933013916
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.025,-2.8406553268432617
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.05,-1.0547329187393188
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.1,1.8971288204193115
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.15,4.593196392059326
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.2,5.315640449523926
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.25,5.413322448730469
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.3,5.464386940002441
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.35,5.526364803314209
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.4,5.560849189758301
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.45,5.591583728790283
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.5,5.624439239501953
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.55,5.793669700622559
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.6,6.058654308319092
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.65,6.260044097900391
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.7,6.737848281860352
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.75,7.317129135131836
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.8,7.644265651702881
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.85,7.769758701324463
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.9,9.013946533203125
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.95,12.287093162536621
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.975,20.167686462402344
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.99,22.204952239990234
2025-05-11,ILI incidence,2025-06-08,4,CZ,median,,4.778055667877197
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.01,1.0620207786560059
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.025,1.2666369676589966
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.05,1.5699857473373413
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.1,2.90006685256958
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.15,3.072479248046875
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.2,3.665916681289673
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.25,4.028072357177734
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.3,4.264070987701416
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.35,4.466608047485352
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.4,4.5717997550964355
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.45,4.674520015716553
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.5,4.778055667877197
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.55,4.879303455352783
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.6,4.996501922607422
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.65,5.144601821899414
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.7,5.508443832397461
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.75,5.815489768981934
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.8,5.816196441650391
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.85,6.3594441413879395
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.9,7.8472208976745605
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.95,13.620407104492188
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.975,14.376866340637207
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.99,29.578874588012695
