origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-02,1,FR,median,,298.35516357421875
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.01,185.71493530273438
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.025,188.16380310058594
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.05,202.10012817382812
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.1,206.9894256591797
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.15,223.6507110595703
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.2,243.24522399902344
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.25,254.01531982421875
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.3,258.8794860839844
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.35,274.0297546386719
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.4,286.01409912109375
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.45,297.11065673828125
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.5,298.35516357421875
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.55,302.5584411621094
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.6,307.2344055175781
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.65,316.5867614746094
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.7,322.93170166015625
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.75,325.365234375
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.8,335.899169921875
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.85,353.9058837890625
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.9,359.8333740234375
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.95,379.9842224121094
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.975,405.4033203125
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.99,420.4784240722656
2025-02-23,ILI incidence,2025-03-09,2,FR,median,,260.53997802734375
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.01,115.20716094970703
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.025,167.30662536621094
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.05,171.95657348632812
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.1,190.29281616210938
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.15,207.99147033691406
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.2,212.77854919433594
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.25,216.47259521484375
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.3,227.20547485351562
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.35,230.54733276367188
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.4,236.51129150390625
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.45,253.5978240966797
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.5,260.53997802734375
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.55,261.1962890625
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.6,263.3719177246094
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.65,280.3817138671875
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.7,283.4276123046875
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.75,289.347900390625
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.8,325.1643981933594
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.85,330.7236633300781
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.9,342.2757568359375
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.95,358.07781982421875
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.975,389.872802734375
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.99,443.6478576660156
2025-02-23,ILI incidence,2025-03-16,3,FR,median,,229.32981872558594
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.01,92.77845001220703
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.025,117.71639251708984
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.05,124.51017761230469
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.1,161.06260681152344
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.15,176.9231719970703
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.2,180.29432678222656
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.25,187.51280212402344
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.3,199.66836547851562
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.35,205.1566619873047
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.4,219.28082275390625
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.45,227.5603790283203
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.5,229.32981872558594
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.55,237.43153381347656
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.6,248.9368438720703
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.65,251.3221435546875
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.7,259.2818298339844
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.75,280.7992858886719
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.8,282.6817626953125
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.85,296.0859375
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.9,321.98040771484375
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.95,338.2197570800781
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.975,355.2661437988281
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.99,369.8268127441406
2025-02-23,ILI incidence,2025-03-23,4,FR,median,,211.300537109375
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.01,81.32939147949219
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.025,102.3252944946289
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.05,104.89923095703125
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.1,134.641845703125
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.15,146.63348388671875
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.2,155.8286590576172
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.25,171.56910705566406
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.3,177.7423858642578
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.35,185.00167846679688
