origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.4,59.51333236694336
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.45,61.27879333496094
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.5,62.866729736328125
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.55,63.20374298095703
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.6,65.93582916259766
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.65,70.78053283691406
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.7,72.39535522460938
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.75,73.98956298828125
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.8,77.5872573852539
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.85,89.7910385131836
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.9,100.44770050048828
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.95,113.45013427734375
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.975,146.69607543945312
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.99,155.60890197753906
2025-07-20,ILI incidence,2025-08-10,3,BE,median,,66.65101623535156
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.01,4.494470119476318
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.025,19.789047241210938
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.05,22.655517578125
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.1,30.330543518066406
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.15,42.39101791381836
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.2,45.213069915771484
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.25,49.993896484375
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.3,53.65749740600586
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.35,60.98847198486328
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.4,62.495506286621094
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.45,65.04508209228516
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.5,66.65101623535156
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.55,67.91888427734375
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.6,72.39849853515625
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.65,73.6426010131836
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.7,77.06839752197266
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.75,80.4590835571289
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.8,82.74899291992188
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.85,89.51388549804688
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.9,103.11418151855469
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.95,128.5172882080078
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.975,170.56932067871094
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.99,174.99215698242188
2025-07-20,ILI incidence,2025-08-17,4,BE,median,,66.81066131591797
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.01,14.621587753295898
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.025,16.92395782470703
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.05,18.628103256225586
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.1,29.906721115112305
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.15,36.150535583496094
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.2,42.86836624145508
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.25,45.77836608886719
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.3,50.9122314453125
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.35,56.40320587158203
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.4,61.40293502807617
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.45,62.184486389160156
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.5,66.81066131591797
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.55,68.23177337646484
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.6,73.01890563964844
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.65,75.56757354736328
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.7,76.42900848388672
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.75,77.30713653564453
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.8,79.73085021972656
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.85,89.02105712890625
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.9,106.12039184570312
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.95,123.51663970947266
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.975,165.17127990722656
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.99,255.9029998779297
