origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-10-19,1,CZ,median,,17.644380569458008
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.01,7.215362548828125
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.025,9.205143928527832
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.05,10.71265697479248
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.1,11.929943084716797
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.15,12.608866691589355
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.2,13.067303657531738
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.25,13.728445053100586
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.3,14.699383735656738
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.35,16.08124542236328
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.4,16.93490982055664
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.45,17.400344848632812
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.5,17.644380569458008
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.55,17.759504318237305
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.6,17.94205093383789
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.65,18.156530380249023
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.7,18.50288963317871
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.75,18.763233184814453
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.8,19.050704956054688
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.85,20.13893699645996
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.9,22.015789031982422
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.95,23.459442138671875
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.975,23.835594177246094
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.99,26.127880096435547
2025-10-12,ILI incidence,2025-10-26,2,CZ,median,,14.315263748168945
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.01,6.7469987869262695
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.025,8.393696784973145
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.05,9.792811393737793
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.1,10.588906288146973
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.15,11.5413179397583
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.2,12.295999526977539
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.25,12.414915084838867
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.3,12.77222728729248
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.35,13.631767272949219
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.4,13.965897560119629
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.45,14.198808670043945
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.5,14.315263748168945
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.55,14.338143348693848
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.6,14.502850532531738
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.65,15.129634857177734
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.7,15.420092582702637
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.75,17.498672485351562
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.8,20.006580352783203
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.85,21.04711151123047
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.9,22.0765323638916
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.95,25.8726863861084
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.975,31.962467193603516
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.99,37.334877014160156
2025-10-12,ILI incidence,2025-11-02,3,CZ,median,,14.788148880004883
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.01,3.7282042503356934
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.025,4.759977340698242
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.05,5.963258743286133
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.1,7.982470512390137
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.15,9.656595230102539
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.2,10.0964994430542
