origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-09-21,1,CZ,median,,8.945843696594238
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.01,3.7633838653564453
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.025,3.7894251346588135
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.05,4.9486894607543945
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.1,6.287273406982422
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.15,6.745483875274658
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.2,7.060741901397705
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.25,7.416136264801025
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.3,7.500955104827881
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.35,7.809741973876953
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.4,8.404997825622559
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.45,8.928458213806152
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.5,8.945843696594238
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.55,9.195685386657715
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.6,9.39883041381836
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.65,9.724721908569336
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.7,10.058510780334473
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.75,10.89403247833252
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.8,11.86823558807373
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.85,12.582488059997559
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.9,12.78878402709961
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.95,16.354347229003906
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.975,17.152488708496094
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.99,19.291976928710938
2025-09-14,ILI incidence,2025-09-28,2,CZ,median,,9.724979400634766
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.01,3.4332704544067383
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.025,4.793891906738281
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.05,5.580786228179932
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.1,6.258931636810303
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.15,6.953301906585693
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.2,7.3980584144592285
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.25,7.707834243774414
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.3,8.197818756103516
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.35,8.721282958984375
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.4,8.907814979553223
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.45,9.2261381149292
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.5,9.724979400634766
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.55,9.966910362243652
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.6,10.2537841796875
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.65,10.49871826171875
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.7,10.769880294799805
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.75,12.663110733032227
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.8,12.819130897521973
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.85,13.202699661254883
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.9,13.539597511291504
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.95,15.825623512268066
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.975,16.648916244506836
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.99,23.926868438720703
2025-09-14,ILI incidence,2025-10-05,3,CZ,median,,7.781068801879883
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.01,-0.6647871136665344
