origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.65,9.092363357543945
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.7,9.37520980834961
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.75,9.573945045471191
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.8,9.750383377075195
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.85,9.89226245880127
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.9,11.470190048217773
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.95,12.82265853881836
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.975,16.87644386291504
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.99,18.64073944091797
2025-07-20,ILI incidence,2025-08-17,4,ES,median,,8.488216400146484
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.01,3.2109251022338867
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.025,3.414875030517578
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.05,3.8288204669952393
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.1,4.773035049438477
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.15,5.4422149658203125
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.2,6.813448429107666
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.25,7.054691314697266
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.3,7.2707061767578125
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.35,7.542681694030762
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.4,8.18376350402832
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.45,8.357019424438477
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.5,8.488216400146484
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.55,8.618390083312988
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.6,9.065689086914062
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.65,9.272053718566895
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.7,9.283263206481934
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.75,9.372550964355469
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.8,9.465131759643555
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.85,10.027560234069824
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.9,11.438661575317383
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.95,13.380585670471191
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.975,19.8482666015625
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.99,26.489816665649414
