origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-18,1,PL,median,,162.9559326171875
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.01,93.07283782958984
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.025,115.0535659790039
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.05,120.25405883789062
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.1,140.28570556640625
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.15,142.97576904296875
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.2,147.37220764160156
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.25,149.55120849609375
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.3,152.75616455078125
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.35,153.66729736328125
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.4,157.57472229003906
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.45,160.73313903808594
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.5,162.9559326171875
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.55,166.20103454589844
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.6,174.03453063964844
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.65,175.98782348632812
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.7,177.6082305908203
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.75,188.7541046142578
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.8,200.03585815429688
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.85,201.6071319580078
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.9,219.7504425048828
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.95,252.23687744140625
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.975,261.7611999511719
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.99,264.37554931640625
2025-05-11,ILI incidence,2025-05-25,2,PL,median,,139.6217041015625
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.01,92.8243408203125
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.025,94.52433776855469
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.05,108.41996002197266
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.1,116.4096450805664
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.15,119.85929870605469
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.2,121.62943267822266
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.25,123.50774383544922
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.3,130.5287322998047
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.35,134.44601440429688
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.4,135.1652069091797
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.45,136.38157653808594
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.5,139.6217041015625
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.55,145.1876983642578
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.6,149.20907592773438
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.65,152.52169799804688
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.7,157.27191162109375
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.75,159.1261444091797
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.8,163.00967407226562
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.85,165.9688262939453
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.9,169.5500946044922
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.95,200.16635131835938
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.975,210.41351318359375
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.99,253.50242614746094
2025-05-11,ILI incidence,2025-06-01,3,PL,median,,118.68319702148438
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.01,64.662109375
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.025,74.78289794921875
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.05,80.46072387695312
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.1,96.22039794921875
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.15,107.22894287109375
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.2,109.47925567626953
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.25,114.45457458496094
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.3,114.99205017089844
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.35,116.7001953125
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.4,117.14595794677734
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.45,117.29495239257812
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.5,118.68319702148438
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.55,120.1319808959961
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.6,120.7239761352539
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.65,124.93245697021484
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.7,129.5021514892578
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.75,130.3475341796875
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.8,135.7041473388672
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.85,143.90255737304688
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.9,153.53030395507812
