origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-08-31,1,PL,median,,0.00029365220689214766
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.01,-0.030295396223664284
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.025,-0.012837354093790054
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.05,-0.012452821247279644
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.1,-0.005811442155390978
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.15,-0.004935901146382093
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.2,-0.003439767751842737
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.25,-0.0028131897561252117
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.3,-0.0020199252758175135
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.35,-0.0014064381830394268
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.4,-0.0005676308646798134
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.45,6.599239713978022e-05
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.5,0.00029365220689214766
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.55,0.0009021575096994638
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.6,0.001669420045800507
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.65,0.002359145088121295
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.7,0.0033267398830503225
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.75,0.004528171848505735
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.8,0.005718054249882698
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.85,0.007178448606282473
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.9,0.01614196226000786
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.95,0.021246029064059258
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.975,0.02321173995733261
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.99,0.03230006992816925
2025-08-24,ARI incidence,2025-09-07,2,PL,median,,0.0017035750206559896
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.01,-0.03628682345151901
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.025,-0.01249663531780243
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.05,-0.004914697725325823
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.1,-0.004014850128442049
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.15,-0.0032169236801564693
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.2,-0.0021448207553476095
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.25,-0.0019147886196151376
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.3,-0.0015878878766670823
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.35,-2.2057356545701623e-06
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.4,0.0005205283523537219
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.45,0.001022973796352744
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.5,0.0017035750206559896
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.55,0.0039052024949342012
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.6,0.0047482652589678764
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.65,0.005597252398729324
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.7,0.0075491988100111485
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.75,0.008663089945912361
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.8,0.009729764424264431
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.85,0.011324075050652027
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.9,0.01194837223738432
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.95,0.015573110431432724
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.975,0.01704251393675804
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.99,0.017225034534931183
2025-08-24,ARI incidence,2025-09-14,3,PL,median,,0.0019449242390692234
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.01,-0.01939709112048149
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.025,-0.013498732820153236
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.05,-0.009064680896699429
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.1,-0.002430237364023924
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.15,-0.0015144633362069726
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.2,-0.0002169629733543843
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.25,0.00037846050690859556
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.3,0.00044475923641584814
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.35,0.0008985841413959861
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.4,0.001319479662925005
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.45,0.0018029530765488744
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.5,0.0019449242390692234
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.55,0.002437879331409931
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.6,0.002913073869422078
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.65,0.003581603989005089
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.7,0.004133399110287428
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.75,0.004826196935027838
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.8,0.006054902449250221
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.85,0.009493607096374035
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.9,0.010725484229624271
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.95,0.012164890766143799
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.975,0.0129090566188097
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.99,0.017578329890966415
2025-08-24,ARI incidence,2025-09-21,4,PL,median,,0.0050421832129359245
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.01,-0.013288105838000774
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.025,-0.008093359880149364
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.05,-0.0039490265771746635
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.1,-0.0010463610524311662
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.15,-0.0005641887546516955
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.2,-0.0003044162585865706
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.25,2.070840127998963e-05
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.3,0.0002535048115532845
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.35,0.0004750438092742115
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.4,0.0009872530354186893
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.45,0.003891431726515293
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.5,0.0050421832129359245
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.55,0.005250717047601938
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.6,0.005453334655612707
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.65,0.005584885831922293
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.7,0.005747493356466293
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.75,0.006238453555852175
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.8,0.00698805321007967
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.85,0.009793327189981937
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.9,0.012099560350179672
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.95,0.0178037341684103
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.975,0.03629033640027046
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.99,0.04351148381829262
