origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.025,756.036865234375
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.05,865.8629760742188
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.1,964.8826293945312
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.15,1013.6468505859375
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.2,1074.0400390625
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.25,1111.658447265625
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.3,1130.326904296875
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.35,1202.4735107421875
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.4,1218.6341552734375
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.45,1221.779052734375
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.5,1257.9425048828125
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.55,1284.5960693359375
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.6,1301.017822265625
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.65,1354.5377197265625
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.7,1362.985595703125
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.75,1422.6778564453125
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.8,1481.6131591796875
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.85,1498.577880859375
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.9,1628.8538818359375
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.95,1647.0318603515625
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.975,1727.312255859375
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.99,1804.65576171875
2024-12-15,ARI incidence,2025-01-05,3,BE,median,,1222.5625
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.01,717.7083740234375
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.025,784.4295043945312
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.05,814.377685546875
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.1,934.040771484375
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.15,989.8856201171875
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.2,1044.2908935546875
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.25,1049.315673828125
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.3,1055.30859375
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.35,1092.72216796875
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.4,1139.7799072265625
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.45,1188.9605712890625
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.5,1222.5625
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.55,1237.6265869140625
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.6,1258.4669189453125
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.65,1274.7767333984375
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.7,1362.0413818359375
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.75,1395.064208984375
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.8,1502.5755615234375
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.85,1578.4173583984375
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.9,1616.787109375
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.95,1688.330322265625
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.975,1868.91748046875
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.99,1954.2750244140625
2024-12-15,ARI incidence,2025-01-12,4,BE,median,,1175.998046875
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.01,632.6813354492188
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.025,675.967041015625
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.05,735.504638671875
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.1,838.6624145507812
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.15,915.7510375976562
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.2,985.9793701171875
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.25,1018.8599853515625
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.3,1051.098876953125
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.35,1073.3570556640625
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.4,1143.3057861328125
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.45,1164.4881591796875
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.5,1175.998046875
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.55,1245.0166015625
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.6,1248.001708984375
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.65,1254.004150390625
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.7,1265.9788818359375
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.75,1318.4964599609375
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.8,1414.53173828125
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.85,1503.4151611328125
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.9,1574.7008056640625
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.95,1605.2357177734375
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.975,1736.6082763671875
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.99,1906.7225341796875
