origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-02,1,BE,median,,1371.6309814453125
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.01,600.59912109375
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.025,754.3810424804688
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.05,964.7954711914062
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.1,1131.650146484375
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.15,1188.97021484375
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.2,1222.881103515625
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.25,1230.71923828125
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.3,1256.345703125
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.35,1309.4853515625
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.4,1318.7938232421875
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.45,1354.3238525390625
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.5,1371.6309814453125
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.55,1378.15869140625
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.6,1387.142333984375
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.65,1407.7906494140625
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.7,1429.356201171875
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.75,1475.5616455078125
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.8,1548.9886474609375
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.85,1596.1722412109375
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.9,1625.153564453125
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.95,1724.339599609375
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.975,1777.14013671875
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.99,1860.658447265625
2025-01-26,ARI incidence,2025-02-09,2,BE,median,,1286.1298828125
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.01,578.9116821289062
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.025,657.6458740234375
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.05,806.9019165039062
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.1,962.8836059570312
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.15,1045.290771484375
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.2,1079.17041015625
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.25,1165.78515625
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.3,1176.44775390625
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.35,1189.430419921875
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.4,1220.0693359375
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.45,1256.888671875
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.5,1286.1298828125
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.55,1303.0982666015625
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.6,1342.431640625
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.65,1409.191162109375
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.7,1429.427734375
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.75,1459.0609130859375
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.8,1516.2686767578125
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.85,1585.41162109375
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.9,1628.2705078125
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.95,1723.926025390625
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.975,1749.4410400390625
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.99,1851.021240234375
2025-01-26,ARI incidence,2025-02-16,3,BE,median,,1202.59716796875
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.01,587.1373901367188
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.025,783.371337890625
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.05,880.146728515625
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.1,961.9624633789062
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.15,1004.8450927734375
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.2,1079.1337890625
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.25,1111.739501953125
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.3,1155.8536376953125
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.35,1170.93212890625
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.4,1175.7615966796875
