origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.6,130.16845703125
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.65,131.36849975585938
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.7,141.32339477539062
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.75,146.3144989013672
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.8,156.84701538085938
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.85,159.8456268310547
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.9,176.3734588623047
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.95,205.50294494628906
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.975,233.17063903808594
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.99,285.2291259765625
