origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ARI incidence,2025-08-03,2,PL,quantile,0.05,-0.010048183612525463
2025-07-20,ARI incidence,2025-08-03,2,PL,quantile,0.1,-0.009288102388381958
2025-07-20,ARI incidence,2025-08-03,2,PL,quantile,0.15,-0.007435917388647795
2025-07-20,ARI incidence,2025-08-03,2,PL,quantile,0.2,-0.006470005959272385
2025-07-20,ARI incidence,2025-08-03,2,PL,quantile,0.25,-0.005528755020350218
2025-07-20,ARI incidence,2025-08-03,2,PL,quantile,0.3,-0.004705209285020828
2025-07-20,ARI incidence,2025-08-03,2,PL,quantile,0.35,-0.004263119772076607
2025-07-20,ARI incidence,2025-08-03,2,PL,quantile,0.4,-0.0037275387439876795
2025-07-20,ARI incidence,2025-08-03,2,PL,quantile,0.45,-0.0032631107605993748
2025-07-20,ARI incidence,2025-08-03,2,PL,quantile,0.5,-0.0025523356162011623
2025-07-20,ARI incidence,2025-08-03,2,PL,quantile,0.55,-0.0017473561456426978
2025-07-20,ARI incidence,2025-08-03,2,PL,quantile,0.6,-0.0010631445329636335
2025-07-20,ARI incidence,2025-08-03,2,PL,quantile,0.65,-0.0005042022094130516
2025-07-20,ARI incidence,2025-08-03,2,PL,quantile,0.7,-0.0002494516666047275
2025-07-20,ARI incidence,2025-08-03,2,PL,quantile,0.75,0.0012904233299195766
2025-07-20,ARI incidence,2025-08-03,2,PL,quantile,0.8,0.004687437321990728
2025-07-20,ARI incidence,2025-08-03,2,PL,quantile,0.85,0.005477004684507847
2025-07-20,ARI incidence,2025-08-03,2,PL,quantile,0.9,0.00631190650165081
2025-07-20,ARI incidence,2025-08-03,2,PL,quantile,0.95,0.014378712512552738
2025-07-20,ARI incidence,2025-08-03,2,PL,quantile,0.975,0.020213738083839417
2025-07-20,ARI incidence,2025-08-03,2,PL,quantile,0.99,0.024898692965507507
2025-07-20,ARI incidence,2025-08-10,3,PL,median,,0.001242164522409439
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.01,-0.01728243939578533
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.025,-0.016434321179986
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.05,-0.014196585863828659
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.1,-0.010896646417677402
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.15,-0.007237356621772051
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.2,-0.005339107476174831
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.25,-0.0040281349793076515
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.3,-0.0030979765579104424
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.35,-0.002382107777521014
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.4,-0.001040981849655509
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.45,-0.00019729217456188053
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.5,0.001242164522409439
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.55,0.001546607818454504
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.6,0.0017707416554912925
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.65,0.002049724804237485
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.7,0.002226854907348752
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.75,0.002324058674275875
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.8,0.0070922099985182285
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.85,0.00915529765188694
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.9,0.0104285329580307
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.95,0.013775108382105827
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.975,0.020269161090254784
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.99,0.033271439373493195
2025-07-20,ARI incidence,2025-08-17,4,PL,median,,-0.0007161760004237294
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.01,-0.01980675384402275
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.025,-0.01568697765469551
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.05,-0.014178812503814697
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.1,-0.011906590312719345
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.15,-0.007917867973446846
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.2,-0.006104633677750826
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.25,-0.0048424117267131805
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.3,-0.003939386457204819
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.35,-0.0028738437686115503
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.4,-0.0022297799587249756
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.45,-0.001541432924568653
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.5,-0.0007161760004237294
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.55,0.0008763362420722842
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.6,0.0016855475259944797
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.65,0.0024050320498645306
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.7,0.002520621055737138
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.75,0.002951593603938818
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.8,0.00390915060415864
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.85,0.004771089181303978
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.9,0.010923652909696102
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.95,0.02237805537879467
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.975,0.04128168150782585
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.99,0.04763145372271538
