origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-05,1,BE,median,,101.64239501953125
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.01,14.795934677124023
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.025,30.330394744873047
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.05,49.15352249145508
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.1,60.71574783325195
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.15,65.97969818115234
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.2,80.18275451660156
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.25,81.57868194580078
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.3,82.00286865234375
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.35,83.41210174560547
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.4,89.93655395507812
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.45,100.88514709472656
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.5,101.64239501953125
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.55,108.53186798095703
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.6,111.07272338867188
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.65,113.60517883300781
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.7,119.07435607910156
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.75,130.4590606689453
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.8,135.51748657226562
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.85,148.2435760498047
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.9,163.3238525390625
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.95,174.9413604736328
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.975,185.9918670654297
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.99,219.30361938476562
2025-09-28,ILI incidence,2025-10-12,2,BE,median,,96.33937072753906
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.01,38.984710693359375
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.025,40.011905670166016
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.05,42.164554595947266
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.1,44.51097106933594
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.15,55.846256256103516
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.2,61.967811584472656
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.25,64.70088195800781
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.3,73.85086822509766
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.35,83.41453552246094
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.4,88.59600067138672
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.45,92.18204498291016
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.5,96.33937072753906
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.55,102.20022583007812
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.6,109.70610809326172
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.65,116.92488098144531
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.7,130.18113708496094
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.75,136.4521026611328
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.8,148.78216552734375
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.85,166.95840454101562
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.9,188.7386932373047
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.95,224.7501220703125
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.975,266.7640075683594
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.99,287.73883056640625
