origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.9,439.8037414550781
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.95,498.7835388183594
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.975,516.3179931640625
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.99,569.6619873046875
2025-09-28,ILI incidence,2025-10-19,3,PL,median,,307.283935546875
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.01,157.2142333984375
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.025,177.334716796875
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.05,185.37295532226562
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.1,223.2253875732422
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.15,239.23110961914062
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.2,241.115966796875
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.25,257.36981201171875
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.3,268.7327575683594
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.35,283.3641052246094
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.4,288.50958251953125
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.45,291.7356872558594
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.5,307.283935546875
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.55,326.3016357421875
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.6,331.8011779785156
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.65,347.1183166503906
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.7,367.9733581542969
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.75,379.543212890625
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.8,396.6247253417969
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.85,425.6350402832031
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.9,456.1093444824219
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.95,506.2066345214844
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.975,550.7212524414062
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.99,590.5237426757812
2025-09-28,ILI incidence,2025-10-26,4,PL,median,,317.72076416015625
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.01,144.05706787109375
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.025,154.26571655273438
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.05,177.8180694580078
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.1,205.78829956054688
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.15,227.11264038085938
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.2,237.5139617919922
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.25,257.26171875
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.3,266.3414001464844
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.35,270.0335998535156
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.4,290.6523132324219
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.45,302.0657958984375
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.5,317.72076416015625
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.55,340.17218017578125
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.6,343.058837890625
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.65,364.0798645019531
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.7,373.19134521484375
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.75,400.2611083984375
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.8,421.92169189453125
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.85,459.07110595703125
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.9,502.52618408203125
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.95,571.4630737304688
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.975,660.701904296875
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.99,684.8078002929688
