origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ARI incidence,2025-02-23,1,ES,median,,645.3021240234375
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.01,292.5527038574219
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.025,379.1679382324219
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.05,397.0120849609375
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.1,481.3079833984375
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.15,509.9488525390625
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.2,532.1017456054688
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.25,551.1617431640625
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.3,556.8057250976562
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.35,563.802978515625
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.4,583.5081787109375
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.45,622.0750122070312
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.5,645.3021240234375
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.55,647.6829223632812
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.6,659.3101196289062
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.65,680.5487670898438
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.7,697.8206176757812
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.75,717.4600830078125
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.8,735.0828247070312
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.85,758.1034545898438
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.9,804.9716796875
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.95,847.7855834960938
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.975,874.487548828125
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.99,1000.7686157226562
2025-02-16,ARI incidence,2025-03-02,2,ES,median,,596.2476196289062
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.01,353.8534851074219
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.025,373.5093688964844
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.05,412.7398376464844
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.1,465.8763427734375
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.15,481.8020324707031
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.2,518.7496948242188
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.25,533.301513671875
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.3,552.9513549804688
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.35,556.8435668945312
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.4,561.3428955078125
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.45,577.9371948242188
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.5,596.2476196289062
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.55,625.0054931640625
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.6,638.65234375
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.65,646.1455688476562
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.7,663.6467895507812
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.75,710.8018798828125
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.8,716.6092529296875
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.85,788.7194213867188
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.9,804.537841796875
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.95,891.0264892578125
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.975,955.1293334960938
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.99,1020.6719360351562
2025-02-16,ARI incidence,2025-03-09,3,ES,median,,591.509765625
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.01,265.2020263671875
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.025,358.74920654296875
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.05,364.9751281738281
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.1,392.0546569824219
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.15,416.3687438964844
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.2,456.85418701171875
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.25,482.69464111328125
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.3,522.032958984375
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.35,539.663330078125
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.4,548.5892944335938
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.45,563.8444213867188
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.5,591.509765625
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.55,600.72998046875
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.6,614.1640014648438
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.65,642.6903076171875
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.7,672.8934936523438
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.75,696.526123046875
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.8,733.484130859375
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.85,774.3837890625
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.9,836.5023803710938
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.95,925.7880249023438
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.975,990.6085205078125
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.99,1109.75634765625
2025-02-16,ARI incidence,2025-03-16,4,ES,median,,553.4368896484375
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.01,248.96241760253906
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.025,334.1838684082031
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.05,358.1922607421875
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.1,389.9857177734375
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.15,416.812255859375
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.2,448.63043212890625
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.25,480.3641357421875
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.3,504.4280090332031
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.35,509.66375732421875
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.4,543.8399658203125
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.45,549.495361328125
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.5,553.4368896484375
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.55,587.6901245117188
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.6,633.4802856445312
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.65,652.6051635742188
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.7,659.6115112304688
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.75,706.2454223632812
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.8,770.9989013671875
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.85,805.554443359375
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.9,923.7717895507812
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.95,1023.9782104492188
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.975,1111.72021484375
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.99,1336.189208984375
