origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-02,1,BE,median,,949.2088012695312
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.01,579.9097290039062
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.025,617.5994873046875
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.05,665.2704467773438
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.1,772.7809448242188
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.15,807.9950561523438
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.2,839.6198120117188
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.25,850.5765380859375
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.3,866.8244018554688
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.35,914.9529418945312
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.4,930.3130493164062
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.45,941.94677734375
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.5,949.2088012695312
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.55,970.4482421875
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.6,977.6795654296875
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.65,988.420654296875
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.7,1004.6194458007812
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.75,1013.28857421875
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.8,1054.836181640625
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.85,1098.816162109375
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.9,1161.53857421875
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.95,1285.9200439453125
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.975,1392.4117431640625
