origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-11-23,1,PL,median,,344.87646484375
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.01,205.50572204589844
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.025,209.709228515625
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.05,210.8402099609375
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.1,254.42503356933594
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.15,289.1040954589844
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.2,299.9618835449219
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.25,301.6798095703125
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.3,312.4829406738281
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.35,318.64044189453125
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.4,323.8699951171875
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.45,334.4505310058594
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.5,344.87646484375
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.55,359.1687927246094
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.6,373.8337707519531
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.65,379.68084716796875
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.7,381.4410400390625
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.75,386.0724182128906
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.8,410.4732666015625
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.85,422.5925598144531
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.9,439.5786437988281
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.95,479.1362609863281
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.975,537.8882446289062
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.99,548.724609375
2025-11-16,ILI incidence,2025-11-30,2,PL,median,,415.17401123046875
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.01,170.33543395996094
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.025,245.5944061279297
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.05,289.2698059082031
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.1,311.1723327636719
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.15,315.8908996582031
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.2,340.412353515625
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.25,348.2477722167969
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.3,354.1995544433594
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.35,366.7256164550781
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.4,373.1858215332031
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.45,391.2544860839844
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.5,415.17401123046875
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.55,425.7344055175781
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.6,432.34100341796875
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.65,445.2018737792969
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.7,451.91015625
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.75,463.6961669921875
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.8,497.6432189941406
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.85,508.4233703613281
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.9,537.177001953125
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.95,643.240478515625
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.975,671.2687377929688
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.99,758.1722412109375
2025-11-16,ILI incidence,2025-12-07,3,PL,median,,437.30242919921875
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.01,225.1710662841797
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.025,233.095703125
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.05,285.3650817871094
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.1,349.19482421875
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.15,356.10107421875
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.2,368.2318420410156
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.25,372.32781982421875
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.3,398.4664306640625
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.35,410.5404357910156
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.4,418.7063293457031
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.45,425.324951171875
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.5,437.30242919921875
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.55,456.4542541503906
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.6,479.2961120605469
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.65,493.6363830566406
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.7,499.1661071777344
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.75,511.3072204589844
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.8,531.0043334960938
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.85,565.6077270507812
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.9,622.8778076171875
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.95,708.512939453125
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.975,758.5518798828125
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.99,811.0709228515625
2025-11-16,ILI incidence,2025-12-14,4,PL,median,,500.6046142578125
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.01,248.83389282226562
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.025,269.37359619140625
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.05,298.4914245605469
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.1,335.0501403808594
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.15,362.06671142578125
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.2,366.9549255371094
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.25,397.7161865234375
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.3,422.4360046386719
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.35,427.3393859863281
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.4,453.9352722167969
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.45,480.14385986328125
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.5,500.6046142578125
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.55,509.3511047363281
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.6,519.2222290039062
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.65,555.6817626953125
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.7,567.0081787109375
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.75,598.9384765625
