origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-05,1,FR,median,,347.57012939453125
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.01,169.8377685546875
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.025,215.94424438476562
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.05,239.52796936035156
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.1,249.80210876464844
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.15,253.8212890625
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.2,270.3365478515625
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.25,286.6654357910156
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.3,306.9875183105469
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.35,315.7262268066406
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.4,338.0161437988281
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.45,342.6170349121094
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.5,347.57012939453125
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.55,353.76031494140625
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.6,358.51300048828125
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.65,361.7287902832031
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.7,364.68267822265625
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.75,373.21435546875
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.8,378.6770324707031
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.85,388.04718017578125
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.9,395.8099060058594
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.95,430.22796630859375
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.975,464.9408264160156
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.99,506.9454040527344
2024-12-29,ILI incidence,2025-01-12,2,FR,median,,321.2490234375
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.01,124.18214416503906
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.025,156.11569213867188
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.05,190.38034057617188
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.1,209.8520050048828
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.15,253.820556640625
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.2,268.3739929199219
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.25,271.17333984375
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.3,289.21868896484375
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.35,296.222900390625
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.4,308.6496887207031
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.45,316.6523742675781
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.5,321.2490234375
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.55,336.84320068359375
