origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.75,437.405517578125
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.8,458.4429931640625
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.85,464.2027893066406
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.9,474.743408203125
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.95,500.4271545410156
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.975,591.0110473632812
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.99,715.0744018554688
2025-05-04,ARI incidence,2025-05-25,3,ES,median,,423.036865234375
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.01,162.1256103515625
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.025,222.18307495117188
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.05,263.6778259277344
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.1,289.71746826171875
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.15,320.1370849609375
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.2,330.54437255859375
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.25,334.9864196777344
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.3,367.13873291015625
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.35,374.5122375488281
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.4,379.24700927734375
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.45,411.264404296875
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.5,423.036865234375
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.55,429.3761901855469
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.6,436.2391357421875
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.65,447.0506896972656
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.7,453.6087646484375
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.75,457.63848876953125
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.8,461.7431335449219
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.85,479.5140075683594
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.9,484.24212646484375
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.95,548.1409301757812
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.975,594.299560546875
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.99,642.9600830078125
2025-05-04,ARI incidence,2025-06-01,4,ES,median,,402.81231689453125
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.01,169.90786743164062
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.025,250.71163940429688
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.05,276.1593017578125
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.1,294.3865051269531
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.15,323.1186218261719
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.2,341.53814697265625
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.25,353.1517028808594
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.3,359.1689758300781
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.35,374.4583740234375
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.4,382.97845458984375
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.45,397.90704345703125
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.5,402.81231689453125
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.55,409.29620361328125
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.6,415.6923522949219
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.65,435.08306884765625
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.7,441.9608459472656
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.75,462.55853271484375
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.8,502.4020080566406
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.85,510.7494201660156
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.9,521.7218627929688
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.95,581.5997314453125
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.975,710.5789184570312
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.99,831.4656982421875
