origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.35,460.3651428222656
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.4,476.8153991699219
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.45,485.2702941894531
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.5,499.5497741699219
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.55,512.8514404296875
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.6,515.15478515625
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.65,522.2322387695312
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.7,555.2249755859375
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.75,573.390625
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.8,598.7125854492188
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.85,618.6580200195312
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.9,637.9127807617188
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.95,662.0247802734375
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.975,696.8322143554688
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.99,760.2434692382812
2025-01-19,ILI incidence,2025-02-16,4,PL,median,,498.1265869140625
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.01,239.62095642089844
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.025,262.7912292480469
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.05,298.48553466796875
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.1,336.4236755371094
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.15,353.2763366699219
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.2,372.54815673828125
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.25,409.2843933105469
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.3,440.6347961425781
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.35,455.5931701660156
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.4,465.58245849609375
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.45,488.5683288574219
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.5,498.1265869140625
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.55,498.95928955078125
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.6,521.58203125
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.65,533.7730102539062
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.7,559.9893798828125
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.75,580.4573364257812
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.8,596.923095703125
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.85,622.933837890625
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.9,652.7567749023438
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.95,690.9054565429688
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.975,843.2140502929688
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.99,905.6773071289062
