origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-06,1,BE,median,,666.9334716796875
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.01,459.0393371582031
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.025,476.822509765625
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.05,511.98968505859375
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.1,579.0657348632812
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.15,583.537109375
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.2,622.354248046875
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.25,623.747314453125
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.3,640.07421875
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.35,645.8661499023438
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.4,651.2361450195312
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.45,663.6539306640625
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.5,666.9334716796875
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.55,686.958984375
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.6,694.3118896484375
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.65,696.8016357421875
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.7,699.1865844726562
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.75,710.9539794921875
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.8,738.665283203125
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.85,760.3890380859375
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.9,802.3338623046875
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.95,855.0943603515625
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.975,868.7760620117188
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.99,930.4292602539062
2025-03-30,ARI incidence,2025-04-13,2,BE,median,,648.76025390625
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.01,407.0840759277344
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.025,430.13311767578125
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.05,473.9847106933594
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.1,523.6805419921875
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.15,544.9555053710938
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.2,562.2678833007812
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.25,585.7540893554688
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.3,600.2620239257812
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.35,623.1010131835938
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.4,634.1768188476562
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.45,638.3417358398438
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.5,648.76025390625
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.55,658.95361328125
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.6,664.8386840820312
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.65,678.0006713867188
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.7,694.6102294921875
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.75,705.789306640625
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.8,736.7376098632812
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.85,753.8301391601562
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.9,782.6260986328125
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.95,814.83056640625
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.975,851.0400390625
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.99,908.9070434570312
2025-03-30,ARI incidence,2025-04-20,3,BE,median,,632.1981201171875
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.01,411.4498291015625
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.025,420.55877685546875
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.05,442.9451599121094
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.1,505.24212646484375
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.15,514.4879150390625
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.2,535.2994384765625
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.25,565.2697143554688
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.3,583.7015380859375
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.35,586.9673461914062
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.4,611.8502197265625
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.45,614.2240600585938
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.5,632.1981201171875
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.55,638.3177490234375
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.6,654.8139038085938
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.65,662.9320678710938
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.7,674.4169921875
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.75,679.7315063476562
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.8,696.9327392578125
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.85,730.1783447265625
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.9,769.75048828125
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.95,856.057861328125
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.975,914.3450317382812
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.99,934.9522094726562
2025-03-30,ARI incidence,2025-04-27,4,BE,median,,616.5758056640625
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.01,384.15740966796875
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.025,395.0268249511719
