origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.025,73.32340240478516
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.05,74.19271850585938
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.1,88.33006286621094
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.15,93.98165130615234
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.2,98.92542266845703
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.25,103.94465637207031
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.3,107.3637924194336
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.35,110.62548065185547
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.4,113.00724792480469
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.45,114.52729034423828
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.5,117.23255920410156
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.55,121.601318359375
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.6,126.94880676269531
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.65,130.131591796875
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.7,134.77427673339844
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.75,139.73973083496094
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.8,147.20748901367188
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.85,151.89695739746094
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.9,153.00953674316406
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.95,165.5259552001953
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.975,168.2904052734375
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.99,176.72540283203125
2025-01-19,ILI incidence,2025-02-09,3,CZ,median,,109.5121078491211
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.01,53.72719955444336
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.025,56.499603271484375
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.05,63.24951171875
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.1,75.37162017822266
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.15,84.83892822265625
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.2,91.39934539794922
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.25,97.6680908203125
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.3,98.97923278808594
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.35,101.52449798583984
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.4,102.0023193359375
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.45,107.88615417480469
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.5,109.5121078491211
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.55,116.22894287109375
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.6,117.13653564453125
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.65,119.8176498413086
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.7,127.17183685302734
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.75,130.2971649169922
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.8,135.61309814453125
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.85,140.34608459472656
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.9,140.53274536132812
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.95,157.59727478027344
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.975,178.81982421875
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.99,183.86863708496094
2025-01-19,ILI incidence,2025-02-16,4,CZ,median,,104.98213958740234
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.01,44.481651306152344
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.025,51.964752197265625
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.05,60.643333435058594
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.1,66.151611328125
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.15,73.08686828613281
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.2,78.47769165039062
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.25,79.43074798583984
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.3,83.4400863647461
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.35,88.4531478881836
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.4,92.33968353271484
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.45,103.00358581542969
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.5,104.98213958740234
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.55,106.55904388427734
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.6,108.87691497802734
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.65,110.12379455566406
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.7,110.96017456054688
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.75,113.69265747070312
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.8,119.44115447998047
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.85,121.42173767089844
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.9,133.37863159179688
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.95,133.9940948486328
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.975,145.191650390625
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.99,191.21836853027344
