origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.9,425.58184814453125
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.95,460.0775451660156
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.975,504.7434387207031
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.99,549.1041259765625
2025-08-10,ARI incidence,2025-08-31,3,BE,median,,369.6995849609375
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.01,248.6629638671875
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.025,288.5550842285156
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.05,294.2090148925781
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.1,310.9964904785156
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.15,327.9837341308594
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.2,332.9035949707031
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.25,334.7375183105469
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.3,348.4635925292969
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.35,353.8580627441406
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.4,354.5954284667969
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.45,366.2645568847656
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.5,369.6995849609375
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.55,372.0375061035156
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.6,374.9852294921875
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.65,378.433349609375
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.7,388.3505554199219
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.75,405.73199462890625
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.8,418.3133544921875
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.85,431.2835998535156
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.9,448.6327209472656
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.95,463.15167236328125
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.975,582.18310546875
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.99,623.5653076171875
2025-08-10,ARI incidence,2025-09-07,4,BE,median,,372.71295166015625
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.01,260.4333801269531
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.025,261.6470642089844
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.05,270.5126953125
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.1,307.00775146484375
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.15,315.7188720703125
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.2,324.4034118652344
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.25,329.6864318847656
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.3,336.00830078125
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.35,347.6502685546875
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.4,349.7276611328125
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.45,360.9202575683594
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.5,372.71295166015625
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.55,374.556640625
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.6,379.02435302734375
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.65,402.6466064453125
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.7,414.8388671875
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.75,422.18359375
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.8,433.10797119140625
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.85,458.4328308105469
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.9,475.88653564453125
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.95,536.944580078125
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.975,564.8924560546875
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.99,715.4078979492188
