origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-02-09,1,CZ,median,,1454.97412109375
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.01,663.3416748046875
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.025,921.8575439453125
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.05,1099.6240234375
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.1,1230.364501953125
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.15,1272.0841064453125
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.2,1305.0067138671875
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.25,1349.2572021484375
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.3,1373.7769775390625
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.35,1406.631103515625
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.4,1429.472900390625
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.45,1438.5335693359375
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.5,1454.97412109375
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.55,1504.343017578125
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.6,1534.19287109375
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.65,1548.8597412109375
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.7,1582.9287109375
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.75,1629.6988525390625
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.8,1636.844970703125
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.85,1667.342529296875
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.9,1681.0799560546875
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.95,1814.9527587890625
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.975,1815.135009765625
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.99,2057.965087890625
2025-02-02,ARI incidence,2025-02-16,2,CZ,median,,1345.061767578125
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.01,674.1253662109375
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.025,838.3154907226562
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.05,912.0465087890625
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.1,1036.9488525390625
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.15,1123.5364990234375
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.2,1185.2325439453125
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.25,1245.7930908203125
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.3,1264.446533203125
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.35,1306.8807373046875
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.4,1329.5338134765625
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.45,1331.7047119140625
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.5,1345.061767578125
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.55,1392.59814453125
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.6,1426.83935546875
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.65,1448.2191162109375
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.7,1465.4273681640625
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.75,1507.68212890625
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.8,1552.7669677734375
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.85,1582.01513671875
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.9,1614.3736572265625
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.95,1750.4776611328125
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.975,1890.8428955078125
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.99,1966.2125244140625
2025-02-02,ARI incidence,2025-02-23,3,CZ,median,,1195.39453125
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.01,516.0556030273438
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.025,622.5953369140625
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.05,752.3153076171875
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.1,885.5968627929688
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.15,963.2260131835938
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.2,1008.05712890625
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.25,1090.12890625
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.3,1093.2738037109375
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.35,1094.3167724609375
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.4,1151.8001708984375
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.45,1169.7904052734375
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.5,1195.39453125
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.55,1207.0760498046875
