origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2024-12-29,1,IT,median,,1043.697021484375
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.01,657.9791259765625
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.025,741.8837280273438
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.05,816.3775024414062
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.1,856.3096923828125
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.15,920.7388305664062
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.2,947.1112060546875
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.25,966.46337890625
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.3,993.370361328125
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.35,998.9703369140625
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.4,1009.555419921875
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.45,1031.231201171875
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.5,1043.697021484375
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.55,1058.07568359375
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.6,1089.7945556640625
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.65,1137.223876953125
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.7,1182.9403076171875
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.75,1211.412841796875
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.8,1234.8472900390625
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.85,1264.046142578125
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.9,1286.13427734375
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.95,1358.0604248046875
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.975,1447.00390625
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.99,1627.1114501953125
2024-12-22,ILI incidence,2025-01-05,2,IT,median,,1018.24755859375
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.01,551.177001953125
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.025,602.8439331054688
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.05,649.1444091796875
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.1,760.6543579101562
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.15,807.9037475585938
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.2,844.2366943359375
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.25,873.08984375
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.3,904.1126708984375
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.35,954.8827514648438
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.4,967.479736328125
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.45,991.4896240234375
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.5,1018.24755859375
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.55,1051.71875
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.6,1090.181640625
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.65,1112.052001953125
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.7,1163.1956787109375
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.75,1186.517578125
