origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.15,339.4419860839844
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.2,349.9320373535156
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.25,372.2081298828125
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.3,379.4986877441406
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.35,391.5272216796875
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.4,399.3910217285156
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.45,406.2055969238281
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.5,427.8357238769531
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.55,430.7099914550781
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.6,432.2501525878906
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.65,434.3558349609375
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.7,447.6460266113281
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.75,453.2132263183594
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.8,473.0950012207031
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.85,483.25360107421875
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.9,513.0281982421875
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.95,549.1427001953125
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.975,616.0540161132812
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.99,687.779052734375
2025-10-19,ARI incidence,2025-11-09,3,ES,median,,426.22821044921875
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.01,234.8184356689453
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.025,271.2342529296875
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.05,284.7326354980469
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.1,314.8352966308594
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.15,355.1258850097656
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.2,363.24822998046875
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.25,372.65643310546875
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.3,373.7510070800781
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.35,382.1578063964844
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.4,399.8316955566406
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.45,421.3896484375
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.5,426.22821044921875
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.55,431.51873779296875
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.6,448.942626953125
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.65,463.2773742675781
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.7,487.70513916015625
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.75,508.7765808105469
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.8,522.6817626953125
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.85,530.1403198242188
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.9,546.5491333007812
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.95,591.2857666015625
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.975,606.6069946289062
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.99,677.1322021484375
2025-10-19,ARI incidence,2025-11-16,4,ES,median,,441.7565612792969
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.01,252.71910095214844
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.025,305.63836669921875
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.05,309.2052917480469
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.1,324.1947937011719
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.15,351.4497375488281
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.2,375.6809997558594
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.25,397.8442687988281
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.3,405.0814514160156
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.35,413.75799560546875
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.4,424.5848083496094
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.45,427.2413330078125
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.5,441.7565612792969
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.55,446.65728759765625
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.6,453.6646728515625
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.65,461.4278869628906
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.7,502.30560302734375
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.75,511.96435546875
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.8,531.3334350585938
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.85,572.6185302734375
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.9,576.0086059570312
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.95,674.039306640625
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.975,689.1765747070312
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.99,817.046142578125
