origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ARI incidence,2025-07-06,1,IT,median,,714.90087890625
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.01,714.8798217773438
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.025,714.882080078125
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.05,714.8863525390625
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.1,714.8885498046875
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.15,714.8926391601562
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.2,714.8931884765625
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.25,714.8936767578125
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.3,714.8984985351562
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.35,714.8989868164062
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.4,714.8997802734375
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.45,714.9003295898438
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.5,714.90087890625
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.55,714.9030151367188
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.6,714.90380859375
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.65,714.905029296875
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.7,714.9070434570312
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.75,714.91455078125
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.8,714.915771484375
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.85,714.91650390625
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.9,714.9171752929688
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.95,714.9261474609375
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.975,714.9290161132812
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.99,714.9417114257812
2025-06-29,ARI incidence,2025-07-13,2,IT,median,,714.9005126953125
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.01,714.8812255859375
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.025,714.8837890625
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.05,714.888671875
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.1,714.8907470703125
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.15,714.8916625976562
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.2,714.8932495117188
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.25,714.8947143554688
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.3,714.895751953125
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.35,714.8969116210938
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.4,714.898681640625
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.45,714.8997192382812
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.5,714.9005126953125
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.55,714.9008178710938
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.6,714.9019775390625
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.65,714.9035034179688
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.7,714.9049682617188
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.75,714.9054565429688
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.8,714.9057006835938
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.85,714.9061889648438
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.9,714.9076538085938
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.95,714.91357421875
